X,Y,Radius,Color
387.450201173705,144.230590685117,1,1
394.864570545656,160.261098034616,1,1
397.631178752594,142.48769438516,1,1
408.295555309628,152.775201087927,1,1
408.32587988749,148.527429812419,1,1
391.661042698202,160.03557910528,1,1
405.727601972499,155.146499703499,1,1
388.166593441813,152.667981746166,1,1
403.709045153705,156.927049653598,1,1
388.992320070692,145.07106494041,1,1
394.875823450683,162.537903608203,1,1
392.47355819561,143.352375851567,1,1
403.055507680292,141.35901202387,1,1
391.214219290447,149.306946909394,1,1
398.048768817062,153.80211986985,1,1
402.397346281809,161.29630948767,1,1
399.884077921786,141.578833726949,1,1
396.882558056626,143.370135437928,1,1
398.159452390342,149.066915663738,1,1
397.759323678863,144.592466730068,1,1
399.873458349521,140.518784180208,1,1
408.888684721507,151.69051988589,1,1
402.553076143306,151.124544768931,1,1
394.202644622432,153.203913858496,1,1
407.979165914729,141.99182623782,1,1
392.295307356136,139.966550971093,1,1
395.286260362951,154.26614517347,1,1
406.426117811629,129.363508842121,1,1
400.616848427514,111.877824472941,1,1
405.485685941648,120.694336001319,1,1
406.146102248425,128.363550352652,1,1
389.621884518879,129.677600215214,1,1
394.596799481967,124.546224222682,1,1
400.244929492459,114.118955382475,1,1
405.131403791556,113.530478244771,1,1
389.318318253097,128.852611180957,1,1
400.184278297422,111.382702439594,1,1
395.805858849525,130.022761599512,1,1
400.934246336208,122.490420159551,1,1
400.071773374224,114.966296272683,1,1
396.248275718214,114.426586291683,1,1
393.215408978213,114.040057540997,1,1
390.010642732406,114.088657509281,1,1
392.919055915462,129.203305625981,1,1
395.599498329803,122.720188838572,1,1
392.157565894365,109.895176940837,1,1
405.75819890312,113.238819833006,1,1
401.926192426865,116.673339027739,1,1
396.764192821054,132.706828842386,1,1
399.060238013543,116.750147067265,1,1
389.177731811598,124.418335517551,1,1
398.124177857741,113.466583909417,1,1
399.081159585849,132.503371794722,1,1
388.526593323602,113.180130768843,1,1
386.69911166559,123.911393159239,1,1
403.163838119807,110.132495010538,1,1
399.569031144442,128.443356182948,1,1
403.895251568789,124.337262239213,1,1
388.548328818378,124.964040659485,1,1
396.623149477088,113.324900613038,1,1
395.713902697017,115.427048915554,1,1
407.081708290661,118.194115981286,1,1
393.959173808548,128.083939323745,1,1
408.692851756283,124.7987226352,1,1
407.627886979275,119.114468423424,1,1
404.989911965226,123.843221978981,1,1
398.407401556088,130.103246480941,1,1
390.275786096808,118.613667612007,1,1
396.080983353085,128.7677395584,1,1
406.245123752279,128.391982081132,1,1
394.373077582299,121.079681802314,1,1
399.310861936166,130.099780767243,1,1
401.050680427677,127.181387954475,1,1
404.910300156711,118.710652787623,1,1
398.541700000595,128.635771928058,1,1
398.995907533479,117.053934623716,1,1
405.254446981828,120.454047361292,1,1
403.285887626509,123.267308232402,1,1
387.334781472386,114.496611602001,1,1
389.16311175625,122.822972904151,1,1
396.129761633514,112.355581656757,1,1
397.361615723308,112.174476333597,1,1
393.013163967618,120.676402336176,1,1
410.628943943051,120.36557742191,1,1
402.613837508941,123.360193888218,1,1
394.812754673753,131.57228137913,1,1
410.771801987558,118.392873654004,1,1
408.233255827067,126.302307558742,1,1
391.592336811184,129.560438661404,1,1
404.4297483212,123.369148470829,1,1
395.753898722593,124.727125460913,1,1
400.555501838203,117.377128146439,1,1
409.338540992396,124.141663645182,1,1
393.629308381659,132.054863049508,1,1
400.000023498082,128.388798422638,1,1
399.594479823262,112.156565178646,1,1
396.280497600183,132.473851617939,1,1
398.711512568427,130.160908750286,1,1
397.944693881689,128.553877348953,1,1
395.945187185648,108.183574039075,1,1
403.810846489231,119.164907007962,1,1
405.369148597691,129.635130467974,1,1
393.701457778014,115.150968115346,1,1
388.132299319803,115.498159251806,1,1
401.930432954144,113.889896455903,1,1
397.46943269267,107.249854157625,1,1
398.726410272867,128.679387666977,1,1
385.915233616258,88.7782106876861,1,1
401.011929982344,87.9606063088594,1,1
402.917861541283,84.5818925222469,1,1
397.322857783645,96.1363879523122,1,1
403.296177870733,86.9745116122094,1,1
403.111594230247,97.0928145312345,1,1
401.048144017112,88.0897581874567,1,1
406.99950340352,96.4011854076786,1,1
395.967370906324,99.1826074166315,1,1
407.529602854239,83.7331262533864,1,1
408.645499748495,91.439208585885,1,1
389.322885431446,95.7458938511196,1,1
407.975132147968,97.9641506021916,1,1
397.430749945084,79.5803633387952,1,1
394.419062454595,99.6372106810015,1,1
388.705644341689,92.8843748363304,1,1
396.937686091533,95.5075983657649,1,1
398.04541751692,97.9250987513845,1,1
399.450719346822,91.3529871885367,1,1
394.650263163439,84.0666584474729,1,1
391.409885318248,90.3316754482842,1,1
402.351629091607,79.3096237663372,1,1
390.828234421543,82.2140525095073,1,1
403.758810445051,100.070967578313,1,1
408.02141735049,87.4488679909833,1,1
393.213596663005,79.224468290985,1,1
406.813131910156,94.0857625734316,1,1
392.435790799343,99.668356173784,1,1
391.305283071538,93.9856764670023,1,1
409.329197339407,95.8042974119356,1,1
401.842811218596,82.2977451793083,1,1
406.609669351945,90.950218051967,1,1
408.918394259731,84.9874664623036,1,1
399.830156159537,91.2779135104769,1,1
399.317512753756,96.3727997854904,1,1
393.093963760553,78.0705238341471,1,1
405.796848465781,81.1159108278407,1,1
405.814428214946,81.0353497401934,1,1
389.032951837318,84.0648470184589,1,1
391.946531560431,79.495115824583,1,1
388.009560261487,82.8089827462165,1,1
404.489561125436,83.4681730554668,1,1
390.267671687046,90.4905602673733,1,1
408.613799702203,92.3922728422903,1,1
405.402007225299,90.938891691163,1,1
405.09295168377,89.4788944473154,1,1
387.184526818612,88.1150279034661,1,1
402.124839014322,91.8558221921382,1,1
410.749457341808,89.8602318053487,1,1
399.040140416982,102.261666686202,1,1
393.427609180588,98.5682274361969,1,1
396.250419182009,86.4723211252406,1,1
394.660356351047,79.4170803671988,1,1
385.710714092376,89.8187957443856,1,1
401.715901450136,81.549205928978,1,1
396.938948273627,94.6858485971011,1,1
401.904943903242,83.5049084350364,1,1
402.443579923956,78.1359984830495,1,1
388.729242611594,86.9849588068354,1,1
395.972371826151,89.3547150672298,1,1
397.821886093511,100.198437301508,1,1
405.052685169318,95.0071003915741,1,1
406.348627672746,97.0602309111077,1,1
402.867870663581,86.9838630895688,1,1
410.154104649675,94.456507254696,1,1
394.467753622565,91.2349403153748,1,1
388.365027289735,82.43990109462,1,1
409.205301353399,95.5557549385822,1,1
403.921412862247,100.587537089523,1,1
396.236299654041,90.9832361547806,1,1
410.247461108355,93.4662131765179,1,1
387.045613247467,95.172443157947,1,1
408.186994413861,95.7868438313322,1,1
392.300451798357,81.7105609884401,1,1
387.242059713027,83.1201867220967,1,1
400.925179340312,98.4804886813818,1,1
387.04685833604,92.5485765824264,1,1
385.597949045877,89.693103924243,1,1
394.550553262585,88.847934908205,1,1
389.419425145296,84.2309544330344,1,1
395.753406398662,99.7325815203631,1,1
406.413474714233,94.2635294590829,1,1
390.120735796331,86.18485780891,1,1
389.411271273576,94.8143835289406,1,1
404.727484279179,86.5478625663434,1,1
401.677398960006,79.0224174774544,1,1
403.40320542482,92.179101815002,1,1
385.109222405597,89.7253091988134,1,1
397.741278063113,93.2102851956474,1,1
389.450297977469,96.0333576549897,1,1
403.608731549319,63.7079830629818,1,1
405.640544583845,52.779424448922,1,1
400.573133517679,56.4404959856454,1,1
392.328598770585,67.8588426741608,1,1
389.376652886508,69.3735533132704,1,1
403.314949844598,50.6663021783675,1,1
406.601783581176,53.0511478690417,1,1
387.123437907521,65.943353335074,1,1
405.027986865208,66.3013017984388,1,1
395.699255141645,67.4338883899737,1,1
400.658421023061,69.1642314055588,1,1
395.972333026087,71.1125079138928,1,1
387.254824546081,60.4750030429703,1,1
392.029760534348,51.9401703105428,1,1
409.830435744541,57.5228194929473,1,1
406.003214442045,68.5131188307747,1,1
399.037817091071,70.0557461120441,1,1
388.494257675705,59.4522259309557,1,1
398.017816989534,71.2933977851897,1,1
393.531214010351,50.8524363944668,1,1
398.132608359508,71.4048673236371,1,1
398.702991781401,69.1638480269764,1,1
400.119453162078,70.6155083299283,1,1
386.474707165874,59.5860255552559,1,1
391.042755355283,66.7496758642509,1,1
397.275186409677,50.6027111682574,1,1
391.402373795256,62.6016863970957,1,1
407.890204215947,52.8808250848671,1,1
405.80891986107,66.840464922883,1,1
393.564093676115,50.2117611680396,1,1
388.093757231339,67.1894443938955,1,1
399.953102172432,68.3029204683339,1,1
400.348082444991,66.0832995761283,1,1
407.456371372097,60.2543597322494,1,1
393.745662103707,66.4967682820365,1,1
410.409382153691,62.1195441464131,1,1
407.399634851854,52.9917098093589,1,1
385.785791040847,56.8191355485944,1,1
397.303327622238,57.8961492971333,1,1
402.426869617331,49.6348301233443,1,1
403.506467621876,56.0692225755537,1,1
392.415102201462,61.8589350332808,1,1
407.100761039203,58.7032617503675,1,1
401.20234070725,60.4369922911509,1,1
391.227278616688,68.1394886301435,1,1
409.550964124186,61.4857432533352,1,1
406.957999072133,62.1402707929027,1,1
406.992693885668,60.6629073851877,1,1
408.787622457141,53.0070857236382,1,1
406.327970088301,68.8189986040547,1,1
399.632472019569,57.7315312434474,1,1
386.36444683656,55.2860376353208,1,1
399.445397110097,52.695044676484,1,1
391.599706817472,51.5783155164083,1,1
390.911550144709,59.21706167626,1,1
389.556191427785,62.5658826045434,1,1
404.989254887285,60.4605679421522,1,1
392.965435542677,68.3693697911218,1,1
386.690705675511,58.5714453479179,1,1
399.941871106893,70.2334711257616,1,1
390.033210568223,57.5777834206448,1,1
389.870156445731,61.8890887543507,1,1
404.795692804193,66.6050879185468,1,1
404.579473304117,49.0753983836878,1,1
391.828211029695,56.2269014630655,1,1
401.956762114636,59.5823884030949,1,1
395.101379171436,51.9176335528448,1,1
391.036437143922,62.5024660389413,1,1
389.340740834011,56.8652119289908,1,1
398.454566060944,49.1351744595958,1,1
390.54993486398,55.9734276279867,1,1
396.479951228786,53.7270307164788,1,1
392.557326260196,48.74594653534,1,1
399.46514172239,63.0758310147673,1,1
393.720960753607,49.2812188156344,1,1
395.715384817537,61.6480441730894,1,1
402.519123488431,65.0428716769489,1,1
408.062632645926,56.4361718901171,1,1
392.773034174784,62.243795712994,1,1
399.470985322864,60.6605339064046,1,1
387.569043672798,62.5486079291193,1,1
397.372354604992,60.5872250123495,1,1
405.788115015651,52.7506512600192,1,1
397.676719976222,48.5928286757225,1,1
393.483921085331,59.2358804726063,1,1
391.845279156728,59.3419498983307,1,1
406.728191273069,60.3089036672577,1,1
395.298923801199,49.9571378855674,1,1
400.931714327841,56.4482705036344,1,1
391.05167291403,53.0753302808957,1,1
400.37911908913,63.6051291411322,1,1
407.976828908044,68.171439141186,1,1
402.017024971166,48.1715841213424,1,1
405.720242703695,62.0762665202323,1,1
405.066872111981,49.5166717522492,1,1
406.112611306917,60.4213681440676,1,1
389.123221273119,60.0870632153936,1,1
401.980819120202,52.673685542625,1,1
406.213787149885,69.3936175095825,1,1
398.553793552842,51.1204021859681,1,1
391.315246893945,29.9037022466835,1,1
393.714001711472,39.0139092150496,1,1
407.559592923088,35.3833363140858,1,1
406.400886421958,31.9888994538506,1,1
409.137753868284,28.9784940125476,1,1
389.834505206605,29.158871683217,1,1
402.713993645777,32.3127778771347,1,1
390.079978445722,25.0275607752657,1,1
397.654097972448,19.1228052539813,1,1
398.184030346348,39.3280077453401,1,1
403.030154743468,18.9338908646848,1,1
393.320819118738,33.1830952283427,1,1
390.247644122755,36.7144596394153,1,1
386.662391489366,27.8527796954839,1,1
400.626003342231,24.1456606491037,1,1
395.287775955725,20.3137908401284,1,1
405.935736271969,27.3228623817054,1,1
399.872522474951,30.2418218672605,1,1
386.299807547885,30.000383667029,1,1
398.500572947904,30.5683229222364,1,1
393.4649944492,32.9010933938755,1,1
407.002283453592,32.260345571652,1,1
403.072983494543,41.2868093951396,1,1
405.255542427984,22.2435603887112,1,1
400.668755983109,18.0401024248042,1,1
400.988762983223,35.1592895371286,1,1
388.347164153369,27.587372213715,1,1
404.540229576205,31.614880560494,1,1
398.481949022085,21.5021163500129,1,1
407.387961033414,35.8099836215547,1,1
389.986001833679,31.2299980887707,1,1
398.514994189217,30.4228060911814,1,1
398.682056347615,26.8295363648935,1,1
402.882790463967,20.6233837106763,1,1
393.609016289231,28.4049824193368,1,1
393.294011497578,33.0521022436947,1,1
393.952699636936,30.9567103269477,1,1
393.196806545514,29.3937693948907,1,1
392.785827056838,19.2341292073945,1,1
408.59710621079,32.7717941469738,1,1
395.44188856314,22.4342476854598,1,1
400.994116700478,29.3911811355248,1,1
398.312968139968,33.8108557886611,1,1
390.322669724709,28.1488029172828,1,1
404.207271024994,33.824440397423,1,1
394.723570053705,35.5205736378092,1,1
404.704461101062,31.0343897628333,1,1
403.849031835447,29.0121514026788,1,1
390.398533185102,19.976007407221,1,1
396.403802919414,42.495746347469,1,1
407.506564513775,30.2350933182151,1,1
395.740452131918,24.546285523722,1,1
390.124894785585,35.371664308933,1,1
385.488974111399,31.4124929672152,1,1
392.4688599449,23.8793823165265,1,1
410.186668561296,26.6951289871733,1,1
398.265133953103,36.0769481881929,1,1
401.474868798346,26.058555087259,1,1
402.186739351925,32.7826007254578,1,1
399.394715671738,34.6087099087279,1,1
390.619273273393,29.0439498371191,1,1
408.55609978462,31.1787757425884,1,1
392.021774385527,27.1090859955543,1,1
404.152569074476,33.9276257625664,1,1
406.178122309337,23.9094556748605,1,1
400.163634986633,27.4850848610606,1,1
396.276395458754,29.5372207453102,1,1
406.131563749041,29.1726148792594,1,1
406.192307849668,33.3354957889087,1,1
408.231803228085,28.625454868323,1,1
401.402272455528,24.6392994698423,1,1
388.775502635795,29.9115760719019,1,1
407.228234243264,22.8161410750727,1,1
390.990183883119,36.8291409385437,1,1
393.383173981989,30.3742184303305,1,1
407.338427111478,32.1670360832637,1,1
396.594574267193,21.772859534222,1,1
398.424278518926,38.1879044647855,1,1
398.437692594484,42.7087046844916,1,1
396.803462872849,27.0570929094196,1,1
400.755560465141,19.9662884931255,1,1
398.625308274262,26.5024843169003,1,1
392.577300169902,31.0024509602243,1,1
397.702172515156,29.3864930124183,1,1
402.707341531534,21.1436418533398,1,1
386.000214633744,29.9488358310028,1,1
397.754746130795,27.3605518095301,1,1
396.234849970003,40.2955544904941,1,1
403.807726490334,27.216300333292,1,1
402.189359641357,18.6167864560009,1,1
390.588558746236,33.3377763050627,1,1
387.263242760288,26.5644908009567,1,1
388.508082571207,33.322742008004,1,1
397.315640449931,19.5621995593522,1,1
386.305182101801,27.716358929462,1,1
410.093358237135,25.4906782379692,1,1
405.76378323612,35.9182826619653,1,1
407.327534534177,35.1220439536763,1,1
404.34695713322,22.1102615766846,1,1
389.337658894274,30.8322852125818,1,1
418.275067239493,505.467283154108,1,1
427.881284915878,498.945214399843,1,1
423.889806827108,503.104303090887,1,1
427.401986554689,488.635746479304,1,1
418.772392356203,501.548552318233,1,1
415.980802919457,498.66717417068,1,1
418.771701958413,492.801162039618,1,1
414.024898479144,496.382049592864,1,1
434.658221170501,491.676422176807,1,1
429.822031015008,493.360126267697,1,1
412.34825301156,466.059949165136,1,1
424.491939589695,459.152452679913,1,1
423.731288787827,467.115717939197,1,1
419.257963693509,466.579697474844,1,1
429.609013456509,471.605872592495,1,1
415.541645641064,460.99009456993,1,1
430.478176921858,477.254293214975,1,1
428.612542241461,464.493906081637,1,1
424.230496199145,464.888359361541,1,1
420.746109069026,467.078399211093,1,1
431.190196890561,470.888186806409,1,1
418.806842875055,460.351939765107,1,1
428.099819292077,465.888652586158,1,1
423.36301360029,464.461006703757,1,1
426.700584611406,463.245034257131,1,1
418.445311163157,475.082599208167,1,1
433.976964774356,460.253776128529,1,1
426.928518762088,476.337103453448,1,1
