X,Y,Radius,Color
339.551552795031,107.726086956522,1,1
337.658385093168,107.726086956522,1,1
337.658385093168,108.357142857143,1,1
338.289440993789,108.357142857143,1,1
340.182608695652,106.463975155279,1,1
343.968944099379,106.463975155279,1,1
340.182608695652,98.2602484472049,1,1
338.289440993789,98.2602484472049,1,1
338.289440993789,98.2602484472049,1,1
337.027329192547,96.9981366459627,1,1
337.658385093168,98.2602484472049,1,1
339.551552795031,98.891304347826,1,1
341.444720496894,100.153416149068,1,1
342.075776397516,100.153416149068,1,1
342.075776397516,98.891304347826,1,1
302.319254658385,129.18198757764,1,1
301.688198757764,127.919875776397,1,1
301.688198757764,127.288819875776,1,1
299.795031055901,127.288819875776,1,1
299.16397515528,127.919875776397,1,1
297.901863354037,128.550931677019,1,1
298.532919254658,128.550931677019,1,1
299.795031055901,126.657763975155,1,1
301.688198757764,125.395652173913,1,1
301.688198757764,125.395652173913,1,1
309.260869565217,132.968322981366,1,1
309.260869565217,133.599378881987,1,1
309.260869565217,135.492546583851,1,1
309.260869565217,136.123602484472,1,1
309.891925465838,138.647826086956,1,1
309.891925465838,138.647826086956,1,1
309.891925465838,135.492546583851,1,1
309.891925465838,134.230434782609,1,1
309.891925465838,131.706211180124,1,1
309.891925465838,130.444099378882,1,1
301.057142857143,137.385714285714,1,1
300.426086956522,137.385714285714,1,1
298.532919254658,137.385714285714,1,1
299.795031055901,139.278881987578,1,1
299.795031055901,139.278881987578,1,1
301.688198757764,139.909937888199,1,1
301.688198757764,141.172049689441,1,1
302.319254658385,141.172049689441,1,1
302.319254658385,140.54099378882,1,1
299.795031055901,138.647826086956,1,1
298.532919254658,138.016770186335,1,1
313.678260869565,155.055279503106,1,1
313.678260869565,154.424223602484,1,1
314.309316770186,153.162111801242,1,1
314.309316770186,153.162111801242,1,1
314.309316770186,153.793167701863,1,1
313.678260869565,154.424223602484,1,1
311.785093167702,155.055279503106,1,1
311.154037267081,156.317391304348,1,1
311.154037267081,156.317391304348,1,1
301.688198757764,170.200621118012,1,1
301.057142857143,167.045341614907,1,1
299.795031055901,167.045341614907,1,1
302.319254658385,168.307453416149,1,1
304.212422360248,169.569565217391,1,1
304.212422360248,170.831677018633,1,1
304.212422360248,170.831677018633,1,1
302.319254658385,169.569565217391,1,1
299.795031055901,168.93850931677,1,1
358.483229813665,179.666459627329,1,1
357.852173913043,177.142236024845,1,1
357.852173913043,176.511180124224,1,1
356.590062111801,175.249068322981,1,1
356.590062111801,175.249068322981,1,1
357.852173913043,177.142236024845,1,1
359.114285714286,179.035403726708,1,1
359.114285714286,179.035403726708,1,1
357.852173913043,180.928571428571,1,1
356.590062111801,181.559627329192,1,1
288.43602484472,98.891304347826,1,1
287.173913043478,97.6291925465838,1,1
285.911801242236,95.7360248447204,1,1
285.911801242236,94.4739130434782,1,1
287.173913043478,94.4739130434782,1,1
288.43602484472,96.3670807453415,1,1
288.43602484472,96.3670807453415,1,1
289.067080745342,96.9981366459627,1,1
288.43602484472,97.6291925465838,1,1
275.183850931677,213.743478260869,1,1
273.921739130435,213.112422360248,1,1
277.07701863354,213.743478260869,1,1
276.445962732919,216.267701863354,1,1
276.445962732919,216.267701863354,1,1
273.921739130435,215.005590062112,1,1
272.028571428571,214.374534161491,1,1
271.39751552795,212.481366459627,1,1
276.445962732919,205.539751552795,1,1
276.445962732919,203.01552795031,1,1
277.07701863354,203.01552795031,1,1
276.445962732919,203.646583850932,1,1
275.814906832298,204.277639751553,1,1
274.552795031056,204.277639751553,1,1
273.290683229814,204.908695652174,1,1
272.659627329193,204.908695652174,1,1
282.75652173913,207.432919254658,1,1
282.75652173913,206.801863354037,1,1
282.75652173913,206.801863354037,1,1
282.125465838509,207.432919254658,1,1
282.125465838509,208.063975155279,1,1
282.125465838509,208.695031055901,1,1
282.125465838509,209.326086956522,1,1
282.125465838509,210.588198757764,1,1
281.494409937888,164.521118012422,1,1
280.863354037267,164.521118012422,1,1
280.232298136646,163.890062111801,1,1
280.232298136646,162.627950310559,1,1
280.232298136646,161.996894409938,1,1
280.863354037267,163.25900621118,1,1
280.863354037267,163.890062111801,1,1
280.863354037267,163.890062111801,1,1
282.75652173913,133.599378881987,1,1
282.75652173913,134.86149068323,1,1
282.75652173913,134.86149068323,1,1
282.125465838509,134.86149068323,1,1
281.494409937888,134.230434782609,1,1
280.863354037267,131.706211180124,1,1
280.863354037267,131.075155279503,1,1
281.494409937888,133.599378881987,1,1
282.75652173913,103.939751552795,1,1
282.125465838509,103.939751552795,1,1
280.863354037267,103.939751552795,1,1
279.601242236025,103.939751552795,1,1
279.601242236025,105.201863354037,1,1
280.232298136646,106.463975155279,1,1
280.863354037267,106.463975155279,1,1
281.494409937888,103.308695652174,1,1
328.192546583851,213.112422360248,1,1
326.299378881988,213.112422360248,1,1
325.037267080745,212.481366459627,1,1
326.299378881988,213.743478260869,1,1
327.56149068323,213.743478260869,1,1
328.823602484472,215.636645962733,1,1
329.454658385093,215.636645962733,1,1
326.930434782609,214.374534161491,1,1
326.299378881988,205.539751552795,1,1
325.037267080745,204.908695652174,1,1
326.299378881988,204.277639751553,1,1
327.56149068323,204.277639751553,1,1
328.823602484472,203.01552795031,1,1
328.823602484472,202.384472049689,1,1
329.454658385093,201.753416149068,1,1
329.454658385093,203.01552795031,1,1
327.56149068323,204.277639751553,1,1
333.872049689441,206.801863354037,1,1
333.872049689441,208.063975155279,1,1
333.872049689441,208.695031055901,1,1
334.503105590062,209.957142857143,1,1
335.134161490683,211.219254658385,1,1
335.134161490683,208.063975155279,1,1
335.134161490683,206.801863354037,1,1
335.765217391304,204.908695652174,1,1
335.765217391304,207.432919254658,1,1
359.745341614907,238.985714285714,1,1
358.483229813665,237.723602484472,1,1
358.483229813665,237.723602484472,1,1
358.483229813665,238.985714285714,1,1
358.483229813665,239.616770186335,1,1
358.483229813665,240.878881987578,1,1
358.483229813665,241.509937888199,1,1
359.114285714286,237.723602484472,1,1
366.686956521739,233.937267080745,1,1
365.424844720497,232.044099378882,1,1
364.162732919255,232.044099378882,1,1
365.424844720497,232.675155279503,1,1
366.686956521739,233.306211180124,1,1
366.686956521739,233.306211180124,1,1
368.580124223602,233.306211180124,1,1
366.686956521739,233.306211180124,1,1
386.249689440994,195.442857142857,1,1
384.987577639752,194.180745341615,1,1
384.987577639752,193.549689440994,1,1
384.987577639752,192.287577639751,1,1
383.725465838509,191.025465838509,1,1
383.725465838509,192.287577639751,1,1
384.35652173913,194.811801242236,1,1
385.618633540373,194.811801242236,1,1
385.618633540373,194.811801242236,1,1
393.822360248447,198.598136645963,1,1
392.560248447205,197.33602484472,1,1
392.560248447205,197.33602484472,1,1
392.560248447205,197.33602484472,1,1
391.298136645963,197.33602484472,1,1
390.667080745342,199.229192546584,1,1
390.667080745342,201.122360248447,1,1
391.298136645963,198.598136645963,1,1
391.929192546584,189.132298136646,1,1
391.298136645963,187.870186335404,1,1
391.298136645963,187.239130434783,1,1
391.298136645963,187.239130434783,1,1
391.929192546584,187.239130434783,1,1
391.929192546584,188.501242236025,1,1
393.191304347826,189.132298136646,1,1
393.822360248447,189.132298136646,1,1
393.822360248447,189.132298136646,1,1
381.201242236025,151.9,1,1
381.201242236025,151.9,1,1
379.939130434783,151.9,1,1
378.67701863354,151.9,1,1
378.045962732919,151.9,1,1
379.308074534161,153.162111801242,1,1
379.939130434783,153.793167701863,1,1
381.832298136646,155.686335403727,1,1
381.201242236025,155.686335403727,1,1
379.308074534161,153.162111801242,1,1
387.511801242236,148.744720496894,1,1
387.511801242236,147.482608695652,1,1
387.511801242236,146.851552795031,1,1
387.511801242236,148.113664596273,1,1
387.511801242236,149.375776397515,1,1
387.511801242236,150.637888198758,1,1
387.511801242236,151.268944099379,1,1
386.249689440994,148.744720496894,1,1
386.249689440994,147.482608695652,1,1
381.832298136646,144.327329192547,1,1
380.570186335404,144.327329192547,1,1
379.308074534161,144.327329192547,1,1
379.308074534161,145.589440993789,1,1
379.308074534161,145.589440993789,1,1
379.308074534161,144.958385093168,1,1
379.939130434783,143.696273291925,1,1
381.201242236025,142.434161490683,1,1
381.832298136646,141.803105590062,1,1
390.667080745342,108.988198757764,1,1
391.298136645963,107.095031055901,1,1
393.191304347826,107.726086956522,1,1
393.191304347826,107.726086956522,1,1
393.191304347826,108.988198757764,1,1
393.191304347826,109.619254658385,1,1
392.560248447205,110.250310559006,1,1
391.929192546584,110.881366459627,1,1
390.667080745342,111.512422360248,1,1
384.987577639752,102.677639751553,1,1
384.987577639752,103.939751552795,1,1
384.987577639752,105.201863354037,1,1
385.618633540373,106.463975155279,1,1
386.249689440994,105.832919254658,1,1
386.249689440994,103.939751552795,1,1
386.249689440994,102.677639751553,1,1
386.249689440994,102.046583850932,1,1
386.249689440994,102.046583850932,1,1
334.503105590062,103.308695652174,1,1
333.872049689441,100.784472049689,1,1
333.24099378882,100.784472049689,1,1
333.24099378882,101.41552795031,1,1
333.24099378882,102.046583850932,1,1
333.24099378882,103.939751552795,1,1
333.24099378882,103.939751552795,1,1
333.24099378882,104.570807453416,1,1
333.24099378882,106.463975155279,1,1
341.444720496894,107.095031055901,1,1
340.813664596273,107.095031055901,1,1
340.182608695652,107.095031055901,1,1
339.551552795031,107.726086956522,1,1
337.658385093168,107.726086956522,1,1
337.658385093168,108.357142857143,1,1
338.289440993789,108.357142857143,1,1
340.182608695652,106.463975155279,1,1
343.968944099379,106.463975155279,1,1
340.182608695652,98.2602484472049,1,1
338.289440993789,98.2602484472049,1,1
338.289440993789,98.2602484472049,1,1
337.027329192547,96.9981366459627,1,1
337.658385093168,98.2602484472049,1,1
339.551552795031,98.891304347826,1,1
341.444720496894,100.153416149068,1,1
342.075776397516,100.153416149068,1,1
342.075776397516,98.891304347826,1,1
302.319254658385,129.18198757764,1,1
301.688198757764,127.919875776397,1,1
301.688198757764,127.288819875776,1,1
299.795031055901,127.288819875776,1,1
299.16397515528,127.919875776397,1,1
297.901863354037,128.550931677019,1,1
298.532919254658,128.550931677019,1,1
299.795031055901,126.657763975155,1,1
301.688198757764,125.395652173913,1,1
301.688198757764,125.395652173913,1,1
309.260869565217,132.968322981366,1,1
309.260869565217,133.599378881987,1,1
309.260869565217,135.492546583851,1,1
309.260869565217,136.123602484472,1,1
309.891925465838,138.647826086956,1,1
309.891925465838,138.647826086956,1,1
309.891925465838,135.492546583851,1,1
309.891925465838,134.230434782609,1,1
309.891925465838,131.706211180124,1,1
309.891925465838,130.444099378882,1,1
301.057142857143,137.385714285714,1,1
300.426086956522,137.385714285714,1,1
298.532919254658,137.385714285714,1,1
299.795031055901,139.278881987578,1,1
299.795031055901,139.278881987578,1,1
301.688198757764,139.909937888199,1,1
301.688198757764,141.172049689441,1,1
302.319254658385,141.172049689441,1,1
302.319254658385,140.54099378882,1,1
299.795031055901,138.647826086956,1,1
298.532919254658,138.016770186335,1,1
313.678260869565,155.055279503106,1,1
313.678260869565,154.424223602484,1,1
314.309316770186,153.162111801242,1,1
314.309316770186,153.162111801242,1,1
314.309316770186,153.793167701863,1,1
313.678260869565,154.424223602484,1,1
311.785093167702,155.055279503106,1,1
311.154037267081,156.317391304348,1,1
311.154037267081,156.317391304348,1,1
301.688198757764,170.200621118012,1,1
301.057142857143,167.045341614907,1,1
299.795031055901,167.045341614907,1,1
302.319254658385,168.307453416149,1,1
304.212422360248,169.569565217391,1,1
304.212422360248,170.831677018633,1,1
304.212422360248,170.831677018633,1,1
302.319254658385,169.569565217391,1,1
299.795031055901,168.93850931677,1,1
358.483229813665,179.666459627329,1,1
357.852173913043,177.142236024845,1,1
357.852173913043,176.511180124224,1,1
356.590062111801,175.249068322981,1,1
356.590062111801,175.249068322981,1,1
357.852173913043,177.142236024845,1,1
359.114285714286,179.035403726708,1,1
359.114285714286,179.035403726708,1,1
357.852173913043,180.928571428571,1,1
356.590062111801,181.559627329192,1,1
288.43602484472,98.891304347826,1,1
287.173913043478,97.6291925465838,1,1
285.911801242236,95.7360248447204,1,1
285.911801242236,94.4739130434782,1,1
287.173913043478,94.4739130434782,1,1
288.43602484472,96.3670807453415,1,1
288.43602484472,96.3670807453415,1,1
289.067080745342,96.9981366459627,1,1
288.43602484472,97.6291925465838,1,1
275.183850931677,213.743478260869,1,1
273.921739130435,213.112422360248,1,1
277.07701863354,213.743478260869,1,1
276.445962732919,216.267701863354,1,1
276.445962732919,216.267701863354,1,1
273.921739130435,215.005590062112,1,1
272.028571428571,214.374534161491,1,1
271.39751552795,212.481366459627,1,1
276.445962732919,205.539751552795,1,1
276.445962732919,203.01552795031,1,1
277.07701863354,203.01552795031,1,1
276.445962732919,203.646583850932,1,1
275.814906832298,204.277639751553,1,1
274.552795031056,204.277639751553,1,1
273.290683229814,204.908695652174,1,1
272.659627329193,204.908695652174,1,1
282.75652173913,207.432919254658,1,1
282.75652173913,206.801863354037,1,1
282.75652173913,206.801863354037,1,1
282.125465838509,207.432919254658,1,1
282.125465838509,208.063975155279,1,1
282.125465838509,208.695031055901,1,1
282.125465838509,209.326086956522,1,1
282.125465838509,210.588198757764,1,1
281.494409937888,164.521118012422,1,1
280.863354037267,164.521118012422,1,1
280.232298136646,163.890062111801,1,1
280.232298136646,162.627950310559,1,1
280.232298136646,161.996894409938,1,1
280.863354037267,163.25900621118,1,1
280.863354037267,163.890062111801,1,1
280.863354037267,163.890062111801,1,1
282.75652173913,133.599378881987,1,1
282.75652173913,134.86149068323,1,1
282.75652173913,134.86149068323,1,1
282.125465838509,134.86149068323,1,1
281.494409937888,134.230434782609,1,1
280.863354037267,131.706211180124,1,1
280.863354037267,131.075155279503,1,1
281.494409937888,133.599378881987,1,1
282.75652173913,103.939751552795,1,1
282.125465838509,103.939751552795,1,1
280.863354037267,103.939751552795,1,1
279.601242236025,103.939751552795,1,1
279.601242236025,105.201863354037,1,1
280.232298136646,106.463975155279,1,1
280.863354037267,106.463975155279,1,1
281.494409937888,103.308695652174,1,1
328.192546583851,213.112422360248,1,1
326.299378881988,213.112422360248,1,1
325.037267080745,212.481366459627,1,1
326.299378881988,213.743478260869,1,1
327.56149068323,213.743478260869,1,1
328.823602484472,215.636645962733,1,1
329.454658385093,215.636645962733,1,1
326.930434782609,214.374534161491,1,1
326.299378881988,205.539751552795,1,1
325.037267080745,204.908695652174,1,1
326.299378881988,204.277639751553,1,1
327.56149068323,204.277639751553,1,1
328.823602484472,203.01552795031,1,1
328.823602484472,202.384472049689,1,1
329.454658385093,201.753416149068,1,1
329.454658385093,203.01552795031,1,1
327.56149068323,204.277639751553,1,1
333.872049689441,206.801863354037,1,1
333.872049689441,208.063975155279,1,1
333.872049689441,208.695031055901,1,1
334.503105590062,209.957142857143,1,1
335.134161490683,211.219254658385,1,1
335.134161490683,208.063975155279,1,1
335.134161490683,206.801863354037,1,1
335.765217391304,204.908695652174,1,1
335.765217391304,207.432919254658,1,1
359.745341614907,238.985714285714,1,1
358.483229813665,237.723602484472,1,1
358.483229813665,237.723602484472,1,1
358.483229813665,238.985714285714,1,1
358.483229813665,239.616770186335,1,1
358.483229813665,240.878881987578,1,1
358.483229813665,241.509937888199,1,1
359.114285714286,237.723602484472,1,1
366.686956521739,233.937267080745,1,1
365.424844720497,232.044099378882,1,1
364.162732919255,232.044099378882,1,1
365.424844720497,232.675155279503,1,1
