X,Y,Radius,Color
87.2756331553253,30.1565688755322,1,1
84.4187714399399,32.0330691410106,1,1
87.9921311001601,31.5171840210147,1,1
83.3720490296609,29.7053648886366,1,1
88.1170272650118,29.8120469963513,1,1
84.5979545946205,31.365188680468,1,1
86.2779409916784,27.6710768621284,1,1
83.2658892314822,30.4760097979355,1,1
85.615507600156,32.4267961544564,1,1
84.3051317293837,31.3563738229775,1,1
84.6064235151772,30.8644554771139,1,1
83.6998750674761,28.9776756861725,1,1
86.0678371224187,28.1480021574737,1,1
83.9611079258,29.0242520356271,1,1
88.8210135337873,29.8193588087115,1,1
83.8647801578587,31.7399367306554,1,1
88.7455741221816,30.742300304524,1,1
88.3997832912454,28.3592477401879,1,1
88.6415898882771,29.3992344337424,1,1
86.0834867450144,30.0724597990693,1,1
86.003205016649,29.8332486705136,1,1
86.8858622302433,29.9503265070977,1,1
86.6076642896877,31.4061615383295,1,1
86.287641639862,29.650070974645,1,1
87.4230295716908,31.3385627394136,1,1
87.4467287686264,29.0117891974828,1,1
84.6740243167876,28.2353544584539,1,1
83.5961238788094,31.599031374682,1,1
84.590151254165,30.8359554637662,1,1
85.1374767964485,31.5161849715641,1,1
84.3374598914945,32.2296370450079,1,1
84.4006646230076,29.2883602394544,1,1
86.7119886707542,29.1420048017801,1,1
86.0259168946817,32.1376433081184,1,1
86.1432268479469,27.2270242766926,1,1
84.9111891200259,31.5077511162634,1,1
87.5629630896849,31.9540636432168,1,1
88.0509368686399,28.7980035104175,1,1
87.9824489588358,30.3512684369229,1,1
88.0243934574435,29.5945464165286,1,1
87.4946182095955,32.5126626492781,1,1
86.4446168903709,30.7441732841891,1,1
111.477815730013,316.419572520893,1,1
114.099276078517,316.71134789392,1,1
114.711319384001,314.933568682549,1,1
111.80047348921,314.310785152705,1,1
114.684675237946,316.22521123618,1,1
112.323561587304,318.303887301171,1,1
109.366081077222,315.588836657352,1,1
110.871830228321,318.433084109041,1,1
111.421024812165,315.667027595625,1,1
110.835183165516,314.908217307945,1,1
112.554707481355,313.639192717322,1,1
110.44343887337,314.591449125157,1,1
114.907737317891,315.451607965737,1,1
109.443692107147,315.550890718495,1,1
110.869187411191,314.042493106873,1,1
113.621472537776,316.248000565229,1,1
110.572975973435,316.518257134214,1,1
113.60681420254,318.323192258127,1,1
110.320072280331,314.904988300642,1,1
109.366843369768,315.359397595751,1,1
112.433965306656,316.834691456959,1,1
114.777180355588,316.15365661005,1,1
111.506975022958,316.074749217142,1,1
114.538195942921,317.284511293702,1,1
111.803848752095,318.83918019729,1,1
110.020171663085,316.892879523174,1,1
113.020144178565,316.202734971737,1,1
112.570736135254,317.128896403713,1,1
114.44016091287,316.632916321389,1,1
110.341813345763,318.175466576896,1,1
111.592868432015,315.615619626594,1,1
109.416619535486,315.616993774145,1,1
114.496569845229,317.543097083758,1,1
113.749009356641,315.836290179423,1,1
113.325975180296,314.003507273727,1,1
110.270960852087,315.687788640955,1,1
110.654820255486,316.372470160673,1,1
114.475137702197,315.025577607791,1,1
110.606532539765,318.136833655944,1,1
113.218296087714,317.012573348329,1,1
113.767466450866,314.544683813255,1,1
110.200347811045,315.258175201882,1,1
111.828137137188,315.106086403966,1,1
112.463025886744,316.043045943662,1,1
110.369628604543,317.327479321488,1,1
111.962723834302,314.417908451183,1,1
113.175937950845,314.705788111195,1,1
110.455717479656,316.448707012423,1,1
112.582424831721,317.094947684887,1,1
112.985439222883,317.619345351226,1,1
113.253090085121,318.169933490845,1,1
112.388211822187,314.702934267173,1,1
109.645886753229,316.674603007541,1,1
113.411510645488,317.412526991723,1,1
113.431011670028,314.639168272554,1,1
112.778112369649,316.985746479451,1,1
113.065713203401,316.776579792384,1,1
112.472347606474,313.692473245338,1,1
113.377503492504,315.276411996368,1,1
109.785041181552,315.637979534937,1,1
113.484797883059,318.509667542176,1,1
109.510951933037,315.515351217802,1,1
109.881654583154,314.725013884988,1,1
109.061998190731,316.050701089682,1,1
113.86271705903,314.12695596271,1,1
111.481350261887,286.959984571755,1,1
110.389434052725,288.289182302864,1,1
109.714692022819,286.451574004069,1,1
111.663934159353,287.508235818841,1,1
109.21143145504,286.084313051012,1,1
111.278877733671,285.945522472333,1,1
109.970461875497,285.972432499074,1,1
114.345966350164,286.998162652474,1,1
110.659176371897,284.880542826775,1,1
113.40833735609,284.724239597817,1,1
112.130960510947,283.826140042614,1,1
110.871826022482,288.602949270853,1,1
113.407699896784,288.241344892116,1,1
112.776270720772,286.147350575476,1,1
112.343891596449,284.453779017255,1,1
112.120001820396,287.843889388026,1,1
109.590879026145,287.406481087957,1,1
110.406244776932,284.886632309774,1,1
110.533604156382,286.092630941085,1,1
109.681624971689,285.936534451669,1,1
110.793562323526,287.690901465255,1,1
111.887571814322,288.841529063653,1,1
111.069934820439,283.252753760037,1,1
114.294294832193,284.551831250416,1,1
113.160367115711,288.243597327261,1,1
110.011500611527,284.34626020315,1,1
112.45053116354,288.809699221149,1,1
112.329004584054,285.307963709601,1,1
113.344156154583,284.897074447567,1,1
112.163478476096,286.110862262888,1,1
113.946713020906,287.913940658061,1,1
114.13703313913,286.002785316612,1,1
113.194116416127,287.367314122679,1,1
113.390032852334,285.672027244679,1,1
109.891931507513,286.60789194546,1,1
113.613932884308,286.024175244685,1,1
111.217440732366,286.054213187023,1,1
112.612551877811,286.624112896111,1,1
112.709149387987,285.665093507492,1,1
113.914623687325,286.150215273158,1,1
112.931946628505,286.491841358979,1,1
110.163778728179,286.784500334526,1,1
109.415317768532,284.81261826062,1,1
111.064557630819,284.480888881611,1,1
111.809768675407,287.02245543625,1,1
114.254858077998,285.806055994989,1,1
110.02740149302,284.003966516426,1,1
113.566295485788,286.826978382507,1,1
111.411769212727,286.176843391402,1,1
110.883362388821,285.815127287584,1,1
111.169934179385,285.981937681907,1,1
111.065181483855,283.593580741936,1,1
113.931060512999,286.61622353169,1,1
114.436716250287,286.276871366212,1,1
109.500475723445,286.213525341209,1,1
114.265187788328,286.105542385458,1,1
109.712258162083,285.348480728886,1,1
109.487381587682,284.740387345296,1,1
112.559300535625,283.623374542023,1,1
112.979795015647,283.369653210281,1,1
113.019157866785,287.780160220911,1,1
111.835034365651,287.115710802365,1,1
111.23055963861,286.145504794961,1,1
113.208578423735,288.228793363226,1,1
110.33973703527,286.124101335985,1,1
109.978957397396,256.939703897379,1,1
112.010701578606,254.614558004694,1,1
111.029814022985,253.914544460577,1,1
112.960112451313,256.602538885855,1,1
112.51488299903,256.452666817578,1,1
112.685716908089,258.383183492666,1,1
114.090607556801,257.0518532926,1,1
112.607912785782,254.732188713604,1,1
110.099399409951,256.210325647076,1,1
110.337723540442,257.704701872722,1,1
113.911126283766,257.159898680931,1,1
111.448570925335,256.918769576095,1,1
111.053179117313,255.208599215941,1,1
111.994049410499,256.094653861703,1,1
112.799821146463,257.767412904345,1,1
110.306365518515,257.236112192729,1,1
113.032478261706,255.389419761639,1,1
114.164030308902,257.148268268816,1,1
112.379042444253,255.867296771268,1,1
110.977102079482,256.175379739062,1,1
114.148297744383,254.011547189048,1,1
109.837836219281,253.973245568961,1,1
112.202874053785,256.486901392806,1,1
112.078192590119,253.893148673344,1,1
114.083474976121,257.850305698291,1,1
111.656183211562,257.43794141488,1,1
110.024472113268,254.101126375397,1,1
112.018368811703,253.294083645346,1,1
111.957341155383,253.621147722187,1,1
112.015347167471,256.141096603425,1,1
113.758667932764,255.43026097219,1,1
110.871683397974,258.620410829245,1,1
110.19912781628,257.697063452993,1,1
111.961539053716,257.846057673028,1,1
114.36055642897,256.339655328191,1,1
110.896788349687,255.013922033078,1,1
111.854682745755,253.736904655112,1,1
114.134210601449,258.068986242741,1,1
112.954622290512,258.595348618704,1,1
110.450234706052,255.613703216586,1,1
114.08446084952,254.659424770156,1,1
110.34909213716,256.705424699915,1,1
113.14254701471,253.247378113719,1,1
111.147765551046,256.171968327959,1,1
111.079828871701,254.814235237536,1,1
110.930184203771,253.518546051208,1,1
111.873069161599,256.862378395581,1,1
109.824114083557,256.216347295574,1,1
112.678094461165,258.597266777609,1,1
112.727310118231,253.526049885465,1,1
111.507110213198,257.015887041353,1,1
113.878234036775,255.357127365457,1,1
112.561174238184,257.684786878546,1,1
111.099569346376,257.869679681869,1,1
114.168230408591,256.76511926938,1,1
112.961151990219,255.376751968576,1,1
114.394982022409,257.553073268567,1,1
109.604328012694,256.150013213508,1,1
111.091150510403,256.800280418494,1,1
111.089792414793,253.934880761107,1,1
114.559145325178,254.645260011141,1,1
113.56872227615,258.141734664582,1,1
113.528403658629,254.041641889465,1,1
110.593217258731,254.511062162576,1,1
110.900079851858,257.064442825478,1,1
112.168862256583,228.99156358117,1,1
114.155911750222,226.09023150485,1,1
110.144844091136,223.660556157938,1,1
112.025637932684,227.427638910723,1,1
113.457928465243,224.793148199647,1,1
109.947394315503,227.433850797529,1,1
111.308645776274,225.677825866311,1,1
111.686496492501,228.575008697498,1,1
111.863520087417,224.059645106029,1,1
114.236766548547,224.483842953569,1,1
110.238676323082,225.439476604356,1,1
110.920443758193,227.306203928461,1,1
114.011282629673,223.802455510321,1,1
109.568514241103,225.257366071899,1,1
110.888195352207,227.575608026215,1,1
112.438239642833,226.834037259741,1,1
111.082435588324,223.598103316767,1,1
110.041758385849,224.621215610116,1,1
112.60889152112,226.542059043033,1,1
111.681789417195,226.991622671488,1,1
112.151721350264,223.031608767005,1,1
112.130541661316,228.11048659571,1,1
111.885776034922,225.565631750973,1,1
111.880592979792,225.314269802145,1,1
113.125165696555,225.956798915386,1,1
109.99849059352,223.99121208152,1,1
110.111133146645,225.209707226186,1,1
111.248278825411,223.882778726992,1,1
111.464344469912,223.959612713347,1,1
112.036713457967,225.219793925699,1,1
114.620353137789,227.101166796923,1,1
113.028723034368,227.240490507216,1,1
110.757214394893,225.06356779609,1,1
109.706788305229,225.701792518812,1,1
110.100668673849,226.821858704405,1,1
110.183212200041,225.88133478783,1,1
111.698406228533,223.589701053504,1,1
114.899786623141,226.187192928532,1,1
112.956477746091,223.839218429992,1,1
113.029739596198,227.218686665452,1,1
113.330443820621,225.723322376096,1,1
111.020906611984,224.269802649439,1,1
111.996101171132,226.495213869031,1,1
110.2700513324,228.211998334337,1,1
113.138689071624,223.952021139115,1,1
113.293056465831,226.400420277656,1,1
109.916296974331,226.580889941324,1,1
111.993818795608,225.304025494674,1,1
109.547001504267,227.320032295052,1,1
113.721593442266,227.01120127276,1,1
113.759888750089,227.354575211397,1,1
109.754925290603,225.752235928087,1,1
109.683850991366,225.12878895167,1,1
111.308283111323,224.307683555372,1,1
112.78891410649,225.714215264138,1,1
112.048278279668,228.026036949456,1,1
112.443310885498,225.516192538047,1,1
110.40836214102,223.972439432692,1,1
111.535947352351,225.644094171481,1,1
114.204582814907,227.930806445879,1,1
114.561847886359,225.656072075386,1,1
113.618757380272,228.411777487079,1,1
111.490722526282,223.911720246188,1,1
111.996827739238,224.527541807568,1,1
110.474471549875,225.888418387214,1,1
111.56505039936,198.524310575783,1,1
111.335261991223,197.17544385028,1,1
112.60331394367,194.742026179008,1,1
109.183658076258,196.924785813899,1,1
114.237608879045,196.576392779578,1,1
110.637030352849,196.939119770736,1,1
113.061708024608,198.75356169701,1,1
114.826270504711,196.275542211037,1,1
112.985970065688,196.859122995093,1,1
112.028666638461,195.876015570527,1,1
114.471305189235,195.45362601499,1,1
109.336188350544,195.155222753377,1,1
113.028004025014,195.910675238056,1,1
111.415439378457,195.902554270025,1,1
114.21205850303,196.700391253545,1,1
112.015352351573,193.667922416389,1,1
110.370157077648,194.588793515286,1,1
111.763815818627,195.891447389213,1,1
113.211730965654,198.175340970783,1,1
113.318929589441,198.602807737166,1,1
109.317486817561,195.183941709057,1,1
111.261534382057,195.311409698129,1,1
113.59607095041,196.802297695366,1,1
111.91515310167,197.473170892831,1,1
111.825679283389,198.238886347345,1,1
114.218892411848,196.768804547718,1,1
110.357929864241,196.104343112828,1,1
112.697133546511,198.58791040148,1,1
109.443953394417,195.207913899487,1,1
113.547624528442,198.152832718109,1,1
110.627268200297,194.870622606116,1,1
111.948991704961,196.697190317587,1,1
114.497913396723,196.372518744876,1,1
109.042601187386,196.436059898274,1,1
110.906110995753,195.484543684589,1,1
112.268866868124,195.025419241277,1,1
110.724428858835,193.433134772372,1,1
113.596963075437,194.664102639031,1,1
110.039580461146,194.044748404999,1,1
110.70076191658,193.633313575793,1,1
111.290898438537,194.914637906522,1,1
112.610547554922,197.360893233832,1,1
111.315438995422,196.138115181338,1,1
109.679506926733,196.309782189617,1,1
112.402407739492,198.614031345318,1,1
113.56096554971,194.529298346152,1,1
111.647623766903,196.354375205655,1,1
110.296387039154,193.548231166334,1,1
110.923519394058,194.169795416131,1,1
110.457940720694,196.781044532504,1,1
112.821005180938,196.943874330816,1,1
112.753616297852,193.749935549978,1,1
110.934779703711,198.010353007715,1,1
114.12071226756,197.503811138058,1,1
112.369147137298,194.884025274025,1,1
111.464662305199,194.289883535561,1,1
110.862046577431,195.975116063857,1,1
114.130834322877,197.764940221554,1,1
110.256271968688,196.015498890045,1,1
111.73434051038,194.448809015246,1,1
111.772682892025,196.049251299229,1,1
109.600599129489,197.208339017059,1,1
110.193859746672,194.897941948918,1,1
114.190673857119,195.796202002827,1,1
111.181234289185,198.677281350995,1,1
111.060694267449,164.082076877406,1,1
113.831636363985,166.276591966572,1,1
111.865205721178,165.247527863465,1,1
113.611612215211,165.206321404011,1,1
112.011162959492,167.451942344284,1,1
112.660816563044,167.181041043321,1,1
114.390438344775,167.268787124899,1,1
111.124456571074,164.334366472958,1,1
112.231391280956,166.65470192672,1,1
110.215561413886,166.437313545228,1,1
109.428911630168,165.396301241285,1,1
112.524521477951,167.101161117641,1,1
114.735477259664,166.852721663376,1,1
113.504008129647,165.218455642821,1,1
111.557640507715,167.665033060975,1,1
112.128213330365,164.650302858871,1,1
109.884896035789,164.440747663783,1,1
111.909823781138,165.2115670034,1,1
113.448978523988,168.539835972882,1,1
113.192763747075,166.034680078218,1,1
111.05420950798,167.297494949052,1,1
111.290508383474,168.383439464033,1,1
113.026665893487,166.465086611172,1,1
111.180354001006,167.984177484673,1,1
109.683468127899,167.060953548081,1,1
109.881824372465,164.032021790899,1,1
110.297402393864,167.92096226973,1,1
110.303829685515,164.032352051077,1,1
110.398934765823,164.950015931616,1,1
111.003768351639,164.921599442186,1,1
109.877439979355,165.572924790574,1,1
110.596151997614,166.03011689188,1,1
114.329768917045,167.467538050022,1,1
112.660351732486,163.648334256136,1,1
110.56784292533,163.698903809057,1,1
109.611713737371,167.200411233145,1,1
109.952184337996,165.831483394235,1,1
111.87198601841,164.335867422791,1,1
109.81703497183,167.192844044043,1,1
114.150926247735,168.062810288736,1,1
114.441692387104,165.016362277331,1,1
109.453940827508,165.008127875836,1,1
114.175773823632,164.726904890649,1,1
109.865586113254,166.895714869752,1,1
109.475949510524,166.636424549589,1,1
112.239382804186,168.100760744942,1,1
112.295911403404,163.225359423737,1,1
111.332485225137,166.408256380849,1,1
109.145107791565,165.247335439831,1,1
112.605409748399,166.722693464951,1,1
110.820998929072,167.879561186247,1,1
110.843407498181,164.487048260666,1,1
111.437210626524,165.195867225077,1,1
111.940364883532,163.44775800771,1,1
114.246366130939,166.690637631045,1,1
111.208283508839,163.466248092199,1,1
113.229052327947,164.105530254361,1,1
110.260643534519,163.932027196902,1,1
111.880222034665,168.275222182818,1,1
111.202628593867,168.803651473571,1,1
111.149527213749,168.668288848742,1,1
114.135751118117,165.916411526137,1,1
110.123696753265,164.108203337722,1,1
113.680581263628,167.197047360985,1,1
110.862892702168,163.516816100323,1,1
111.792472730015,138.308826269156,1,1
110.610572138328,135.134178506007,1,1
112.505049832605,136.932766904514,1,1
113.716316118546,136.741255690793,1,1
109.814701339194,134.39262342345,1,1
114.813156012001,135.042537420922,1,1
109.488691195025,137.204672820164,1,1
111.987284829839,136.868462010287,1,1
111.25528757691,134.423671569777,1,1
110.543642648827,135.935302526827,1,1
112.29963597718,134.33552807997,1,1
114.762526263933,137.108370105313,1,1
109.792395524666,135.753544117959,1,1
109.484787680432,136.645730843064,1,1
112.497811119735,133.292815170406,1,1
113.009532170828,135.305124357207,1,1
114.649647947161,134.947743263404,1,1
112.411431514208,136.881385987815,1,1
112.348407388636,138.566018347462,1,1
112.857333733692,133.585600217525,1,1
114.009024373509,137.555971556823,1,1
111.560367476579,137.003797366971,1,1
110.893429653102,137.669611650358,1,1
114.135972822056,136.129248537209,1,1
114.136265885105,135.540891422967,1,1
109.527503721019,134.725552848215,1,1
109.535167871255,135.844672045062,1,1
109.669195352105,137.349034477879,1,1
113.894081111078,134.907460495092,1,1
110.430774448788,138.478022138106,1,1
112.733197597013,135.749972431265,1,1
109.931614764611,136.771650675548,1,1
111.62370343878,137.547043628818,1,1
