X,Y,Radius,Color
400.892262030496,227.491822967113,1,1
393.952581323272,228.960838761045,1,1
387.728676179213,233.484479320462,1,1
394.462517125898,236.580118016452,1,1
407.395504798955,247.623277919183,1,1
408.184416148517,242.102847968412,1,1
395.183540464932,229.72631453526,1,1
405.396210583203,230.949543397942,1,1
409.770931783046,240.646319122776,1,1
399.655508959385,246.40101008635,1,1
402.743201386339,230.618302780062,1,1
405.239257713691,230.338352362532,1,1
407.844525549461,239.552087279129,1,1
404.434314361521,231.909076223846,1,1
404.489323496034,237.039705524552,1,1
398.320714937128,248.063893019922,1,1
393.260208480327,247.863689413705,1,1
396.194346319803,213.337662059042,1,1
405.499345575425,211.204363719956,1,1
399.631195155791,202.606023837221,1,1
396.493026707459,200.9251503257,1,1
401.664899642449,210.535968591779,1,1
396.441713481817,200.554343969744,1,1
390.613553944156,209.254157046446,1,1
398.691127959994,214.246007009415,1,1
396.856533586018,205.506989206134,1,1
402.93721893491,216.620466076008,1,1
405.150119640876,212.535702344782,1,1
392.1407874343,214.016160919647,1,1
391.782067931332,220.396790874887,1,1
396.483199447562,197.410981971123,1,1
406.6004158144,207.447965390529,1,1
404.546580543191,217.017871543755,1,1
398.292343985255,204.261439736087,1,1
393.009852604877,218.24945089319,1,1
401.644416311193,213.788971140385,1,1
404.936101080639,199.312507495612,1,1
394.126317804272,213.492693994752,1,1
400.052417817269,218.992799858195,1,1
391.62174401108,217.774875829098,1,1
392.034106493264,199.833903435702,1,1
389.930515016562,210.261740600966,1,1
397.454830636077,198.706352945231,1,1
389.857679374377,202.525796782754,1,1
390.570463147028,220.473582545801,1,1
408.491083944734,208.993364452507,1,1
406.280354867022,203.1383314923,1,1
394.463213850658,199.434392049411,1,1
396.242586132228,203.781114148452,1,1
393.785560296644,222.230907381398,1,1
410.125788066174,206.433727515231,1,1
388.531644424321,208.022307016688,1,1
386.068079993988,206.256417521293,1,1
386.105705793225,211.226092044158,1,1
395.356073784637,208.302358053961,1,1
396.258502024418,219.415679118813,1,1
396.335644349269,217.965769532094,1,1
396.725958127206,175.511055004334,1,1
408.173850442327,178.714391609864,1,1
396.659382748425,176.053821775158,1,1
405.790045800849,188.878478330673,1,1
390.729996575168,189.703343023881,1,1
401.396934158606,192.136417575518,1,1
394.430709780892,182.633615989766,1,1
396.210436999428,187.293478383988,1,1
400.66533701502,182.322332771282,1,1
389.289383106149,180.118117329153,1,1
388.054513143913,176.760098212984,1,1
396.808892997217,181.774916681414,1,1
396.331155970468,191.158762481427,1,1
401.22233842241,173.610003441362,1,1
406.353028011555,180.076676227081,1,1
405.596606775338,171.479547374013,1,1
392.26049700267,191.037303486567,1,1
405.5536006988,183.48937392765,1,1
395.526393470593,178.737073388474,1,1
389.328184581052,174.148831187577,1,1
398.720017247537,176.024713728004,1,1
406.119866567715,182.646627600204,1,1
391.080777791288,184.229893718223,1,1
405.015951789178,169.593818960664,1,1
405.907474781687,172.216994067256,1,1
400.158246848158,190.433728399883,1,1
396.377611521938,175.468321488209,1,1
395.78137463019,191.926096975921,1,1
400.300524527034,177.88526486576,1,1
402.554695505745,175.043220200189,1,1
408.767478725196,180.580247233961,1,1
404.062054214324,169.039026452639,1,1
395.781700949044,187.786528663645,1,1
390.945178890937,186.328794391992,1,1
392.216200756227,185.991356655151,1,1
407.737569361172,178.770367956215,1,1
405.182487800202,185.921525667695,1,1
406.592162798606,175.068060086456,1,1
407.59655643343,188.635853467169,1,1
406.542870451865,170.526703813357,1,1
388.828539347247,143.915705265325,1,1
398.682759840449,151.79790305028,1,1
401.628913883752,152.054759340566,1,1
386.733490590221,146.704120404682,1,1
392.383736172607,158.273662147865,1,1
396.656053458855,143.558762703497,1,1
399.631509089034,149.709115085693,1,1
409.67863612503,153.214286665469,1,1
398.209247021039,156.350790242712,1,1
388.429765993375,158.503044702679,1,1
405.318813012719,155.893537427634,1,1
405.057414807383,146.064231329478,1,1
407.221509826387,157.11001969935,1,1
405.419730053293,159.807376968998,1,1
395.351349577798,151.761559257297,1,1
397.95062909868,150.621892158288,1,1
390.387266351705,141.841693861038,1,1
406.521078276046,147.437371327512,1,1
396.498048353786,144.098615457438,1,1
391.416333098112,141.486910193422,1,1
407.498489656599,158.841137790397,1,1
401.325482615367,137.947098262584,1,1
392.74844221424,140.856383425759,1,1
387.305456734256,153.719703769909,1,1
394.301073292766,141.294525969204,1,1
398.285420187123,157.580066112653,1,1
400.503805908325,150.815283566896,1,1
407.770054438809,152.996246022217,1,1
408.591220964165,151.249876615195,1,1
396.576801974848,155.137353174069,1,1
389.982018922433,156.23514946795,1,1
387.801332393877,155.908272771937,1,1
391.635584633382,152.982589984343,1,1
392.113489542902,149.223779826882,1,1
397.509702636826,138.851583385934,1,1
386.59094067615,143.921604920155,1,1
387.180395860884,150.946950194387,1,1
397.991171099006,153.082002152393,1,1
396.821084800856,138.425650325816,1,1
407.925327766516,143.861970342412,1,1
392.276482835411,111.4479447636,1,1
400.689740153839,111.737805829219,1,1
403.067917955863,127.718984463859,1,1
407.816537093096,125.84556886557,1,1
385.680172808209,120.19303094155,1,1
391.193749756507,120.685066143205,1,1
395.224865434403,121.696161005974,1,1
387.459610142177,113.272722614487,1,1
403.157174413674,130.777274816259,1,1
393.704221003236,128.923315218223,1,1
406.558954118507,128.64707411592,1,1
405.411585558425,123.419428255387,1,1
400.825878811561,126.103065702701,1,1
406.901970980889,126.203133368659,1,1
394.443341367365,113.044477104044,1,1
403.452697209175,110.03607464397,1,1
399.775122924963,112.726260404419,1,1
395.400599136547,127.503652033804,1,1
393.44661802094,122.260268735965,1,1
409.385878808756,116.120625770148,1,1
399.122140552241,112.242669379758,1,1
402.720108452367,125.184298557649,1,1
390.202499846326,110.060958125843,1,1
395.256653638743,127.574347096062,1,1
385.912665819141,121.888243225826,1,1
395.443435180049,112.257496221235,1,1
390.84353075832,117.326858564103,1,1
394.691412595855,122.510334859598,1,1
386.511995855924,117.675281332416,1,1
393.316076385534,118.776389821297,1,1
391.877767099427,123.302977713575,1,1
395.060418978437,118.540343608576,1,1
399.179889339178,107.15588802684,1,1
400.028238893911,121.641514182623,1,1
403.986794792422,120.495196003577,1,1
390.972275148323,114.333114219784,1,1
403.713055672989,125.888877418892,1,1
403.107894926712,112.976213141823,1,1
397.027055434044,119.592978323337,1,1
394.84084981282,109.915936449157,1,1
389.398292827749,98.6142554735288,1,1
391.713417997653,94.2507475487484,1,1
404.593530525307,95.523208490913,1,1
390.269452760069,88.6048634248402,1,1
397.272561817064,91.0511178540129,1,1
393.018656285367,90.8163493190432,1,1
398.87693617243,97.9860648577966,1,1
408.159476002529,83.6759030972269,1,1
398.543385122959,80.5141130561421,1,1
386.567315942289,87.7531635838344,1,1
392.608847163136,89.0778730011034,1,1
394.161910979525,79.7201120426932,1,1
408.71947687035,89.5184662961583,1,1
400.085598073235,96.2074247277232,1,1
395.19328593382,79.2854679565559,1,1
395.472803622257,94.5913611820403,1,1
402.259656236137,85.0386229150075,1,1
404.991255596477,86.9884548276807,1,1
387.20053902846,83.332248249732,1,1
400.55089399739,82.3912799187555,1,1
397.629506098507,77.9354299905332,1,1
400.818373508994,99.4839034811643,1,1
389.995732737012,84.9557250493705,1,1
407.15095095079,99.1674194173879,1,1
404.872900686176,85.6395597752448,1,1
406.977125531989,83.6305912503419,1,1
397.85753354833,86.2657434739103,1,1
401.381867187678,89.0647610955467,1,1
405.342303746353,86.3752989710213,1,1
393.60397556692,83.5139583668952,1,1
396.567667494216,101.364091755336,1,1
386.790579334361,94.5026907918811,1,1
394.938663734696,95.0820511125524,1,1
401.372084794629,82.3786496595066,1,1
392.269196977784,82.4303691390512,1,1
400.502661108458,86.991459506543,1,1
400.310603492534,101.859834502764,1,1
392.589363805329,91.0383387891592,1,1
394.79795983014,87.9942086484679,1,1
399.828454710042,85.8241612849448,1,1
392.082240577185,70.9684518598913,1,1
387.575920656083,62.8194466600228,1,1
409.706435816224,60.6288468762425,1,1
402.716661239073,53.2999065316081,1,1
395.927776638988,64.7634310695605,1,1
407.911804334427,67.294861642547,1,1
388.117680831237,56.8345646812118,1,1
403.084351964683,64.0657439939063,1,1
399.196538001928,48.8812675872002,1,1
400.451639413207,63.8244972566743,1,1
408.590303336887,56.1931099599168,1,1
397.649850890385,69.8950620817026,1,1
389.744368009006,69.2618988933118,1,1
399.601689821218,50.3183684530147,1,1
405.933698617767,61.4289886383972,1,1
395.345749805832,70.6821454217188,1,1
405.604060951984,55.9338371365318,1,1
395.769392688324,71.4749828349258,1,1
387.415081064791,53.5694095372149,1,1
408.553751184702,63.8294574747846,1,1
403.341997780546,51.2580595749594,1,1
393.440680583444,57.8208555369243,1,1
403.442322474021,58.5358956070918,1,1
401.730942524274,67.9294723168443,1,1
392.239892644836,50.5019598034295,1,1
409.3861646885,57.5913066962107,1,1
396.133369248336,58.9322294160809,1,1
396.812508096319,53.3526292881461,1,1
406.63393248406,62.189532580506,1,1
390.588688966672,59.434333588564,1,1
410.232854511435,56.1760349763773,1,1
394.887664188126,60.4600208368564,1,1
398.912385399437,60.6796590576483,1,1
401.86824163345,60.3027636268379,1,1
403.246612807996,49.7388829333354,1,1
393.069741868992,59.2715081917045,1,1
393.417042779445,66.2740388591286,1,1
402.331556301099,53.8844404401521,1,1
386.435239578709,59.6893957388883,1,1
396.484637651664,48.2011202262162,1,1
393.827749046589,38.9671383650125,1,1
388.365243629766,37.8064706809621,1,1
386.399033454806,30.9203998781808,1,1
393.72261999422,23.6733673612268,1,1
409.117941639054,29.7451073706259,1,1
390.224258705013,31.1588991779292,1,1
388.502287014228,31.18606065765,1,1
391.098559176778,23.1273704110221,1,1
385.469127532992,27.6562563878288,1,1
401.70068348316,32.9173586639258,1,1
423.770971105064,488.762932064368,1,1
434.17976024671,500.606938244962,1,1
417.321223147215,490.566687071701,1,1
419.558429803946,489.242505817792,1,1
416.685251189366,487.728157732815,1,1
416.966051343784,488.786304263218,1,1
416.481648858735,496.934526433372,1,1
420.648941160517,506.721238742064,1,1
421.317674679338,485.179922911729,1,1
429.975567090338,502.689030776893,1,1
429.673516506709,507.179672941232,1,1
418.73416839257,489.736858412088,1,1
423.545399039785,496.639678436684,1,1
417.518176027076,489.762878909822,1,1
413.79883278673,493.009318242569,1,1
416.082932624893,504.777590811562,1,1
418.997590332585,500.030156859337,1,1
429.767659014854,492.1243671237,1,1
414.748183180971,492.468680280351,1,1
424.850105244407,499.035531650342,1,1
427.576593300329,507.76142418622,1,1
423.457874853985,485.640163016976,1,1
427.35194413305,504.204282543402,1,1
432.917898898247,498.512969127949,1,1
430.553836777289,501.643433607403,1,1
425.824712924182,491.687331138114,1,1
432.563699407253,488.346249270473,1,1
423.44576336203,490.319890297013,1,1
435.188355177246,499.434441622322,1,1
434.395449522403,489.141680125627,1,1
426.799973549862,476.182068817488,1,1
422.124685437305,468.825888580362,1,1
435.30078898596,461.009251488601,1,1
411.326103052718,464.76817361644,1,1
424.913785198499,453.322840026628,1,1
411.94536781507,467.046143608763,1,1
423.326957671529,470.438715992325,1,1
433.470553838322,467.918870539757,1,1
434.344433302816,461.48633941376,1,1
426.867947961343,469.889562421358,1,1
432.235058191652,458.912296306355,1,1
417.258457224832,475.31783381536,1,1
414.533082438403,459.26178238909,1,1
427.02025296129,461.738123942342,1,1
425.545426271158,477.64199489296,1,1
430.605425800051,475.017251718909,1,1
422.511603397985,456.183957140338,1,1
433.213211007259,461.933771929529,1,1
425.111954294515,467.792206166996,1,1
415.896690742743,473.353750334081,1,1
419.226870945544,466.872598992343,1,1
424.456854992063,453.507326318727,1,1
422.744340591135,453.565912322919,1,1
428.673215069194,471.336436604082,1,1
423.799153758694,456.415640048593,1,1
429.505757361216,468.290249026042,1,1
431.87794998378,474.188672365349,1,1
425.967919991702,455.81611012762,1,1
433.187314461771,463.207938572134,1,1
434.32082444824,472.768536563216,1,1
423.405273259439,423.977076428541,1,1
416.785145353194,429.47044045962,1,1
417.661389496989,430.801378213289,1,1
424.792003890888,427.03645853688,1,1
434.105495400939,437.065228075276,1,1
421.207679464772,446.21888409702,1,1
421.247494901759,428.302629811919,1,1
427.705211562255,426.868648828423,1,1
415.774068407994,429.696661611798,1,1
425.870405464921,444.301798221547,1,1
424.786252289787,430.492860588441,1,1
418.649748501414,446.203922262485,1,1
416.474154739829,430.324224486748,1,1
416.377402062588,446.259891093402,1,1
430.884217692679,433.096107941661,1,1
417.243409801879,431.050481494983,1,1
424.64737507627,436.524855407298,1,1
427.441283797405,439.627438720808,1,1
416.857234686929,430.869066992111,1,1
421.649192360539,432.995512319095,1,1
424.365606022877,439.179130107074,1,1
425.040494580709,442.903460990927,1,1
419.426220782214,437.036633978171,1,1
432.190263645153,431.966852356185,1,1
423.989773329563,434.473387241887,1,1
420.067778932515,442.330497289882,1,1
413.605229689206,434.237647101355,1,1
430.804818336673,442.250058502381,1,1
421.693822453658,447.63899146822,1,1
431.296391641714,438.275565256121,1,1
426.968278968289,393.463098239568,1,1
424.072990163187,400.353847386524,1,1
423.096242857755,400.557728544717,1,1
425.610628750213,413.633852835147,1,1
415.54871623514,400.677752990137,1,1
411.533862837494,406.931682562192,1,1
423.318238446999,406.028184917894,1,1
435.439801916157,400.956784777617,1,1
424.222394149173,411.443932883585,1,1
421.787403682796,406.693084112072,1,1
432.079411398449,409.480920846814,1,1
420.735488118019,418.113157779059,1,1
429.098443092729,404.166992416233,1,1
423.364283852765,413.573915586951,1,1
432.700227994419,404.29195915253,1,1
422.711107440446,394.213697683166,1,1
423.010058708073,411.143095329327,1,1
432.088476834876,396.246603498578,1,1
431.12062586565,407.048145178234,1,1
422.696237161108,416.181291081752,1,1
423.687097603507,412.260573178023,1,1
420.58309020621,406.832538202928,1,1
427.09550761816,418.175768027226,1,1
429.718616899841,409.696238462149,1,1
428.399371914482,406.656570566598,1,1
419.059410417575,410.88039056093,1,1
423.225820318262,407.688583654776,1,1
419.805372139075,397.507138083857,1,1
417.780252578419,404.184132407155,1,1
427.79730722889,418.307006387667,1,1
421.448634951934,364.779102079019,1,1
418.147993391793,384.074407603904,1,1
433.976292866145,382.01385636779,1,1
429.698442491713,386.779047025458,1,1
435.703823049665,376.17322668141,1,1
421.076428905765,388.616803717098,1,1
425.595987010586,366.284255264012,1,1
425.200787653789,366.898907199787,1,1
424.543575861838,378.332842513782,1,1
412.943641739812,379.610617836138,1,1
431.683206043877,385.51193435043,1,1
418.067089630834,368.287908176458,1,1
418.455006830467,374.176887110495,1,1
423.596151869907,385.542738996269,1,1
414.851830898548,373.424305152548,1,1
419.023930275461,374.76642224029,1,1
430.513306044895,371.936527157817,1,1
426.664507144087,375.885933197518,1,1
419.458770564411,385.353421268685,1,1
429.216538452344,364.270484608818,1,1
415.396896109853,372.731490072236,1,1
427.900068492821,386.760168275187,1,1
423.687664791766,380.57720224056,1,1
419.260090051551,383.282526058361,1,1
433.119738588436,379.162334869928,1,1
429.513192183972,368.934887325756,1,1
421.633842690725,382.614288716704,1,1
425.462885983666,385.798241477865,1,1
431.960619265652,370.187251110496,1,1
431.622425420552,366.024170867108,1,1
416.580164959627,367.117266538648,1,1
420.072628081255,375.296521270217,1,1
430.798834894163,385.124879492574,1,1
