X,Y,Radius,Color
412.209097796576,281.731114666503,1,1
426.025789757572,273.271630492325,1,1
414.352272991992,282.482334866925,1,1
429.184947225988,285.546925028638,1,1
419.258394091869,285.982101568263,1,1
421.089668443114,291.517787962321,1,1
423.440374766236,274.940168552493,1,1
426.982668952206,278.385690296477,1,1
425.360854376744,275.071062164205,1,1
425.270371643361,279.059471668426,1,1
420.489098251769,279.561923481684,1,1
424.595593679206,280.191291234152,1,1
416.609954304253,278.196418181378,1,1
427.017709235688,294.094198686679,1,1
419.135237910125,291.285559479349,1,1
435.581710439256,284.73453747739,1,1
435.153860544988,288.1124129909,1,1
434.124619642362,288.441741552564,1,1
422.988177174249,277.302760936184,1,1
422.713341045664,294.414803173265,1,1
415.61778768403,283.641450390029,1,1
417.414127571704,279.866319651159,1,1
413.393574057304,293.233309086473,1,1
428.173787806804,273.87442540865,1,1
414.885975231192,289.454237496599,1,1
434.468491707162,292.675824017372,1,1
428.168850021657,282.636419064739,1,1
428.799564760038,287.286870515443,1,1
421.806154305082,260.852515684769,1,1
428.811206375018,246.62053474227,1,1
417.43411217193,253.815808091344,1,1
428.360867630737,247.498211629477,1,1
434.601697802013,260.573559815003,1,1
434.711082280054,256.704978527376,1,1
431.021567738609,264.113957529399,1,1
423.805881622094,268.229632668069,1,1
435.089594077343,259.4492572315,1,1
427.012979192845,258.375224991013,1,1
436.752513339915,258.454124621613,1,1
425.730476210446,249.026662956885,1,1
421.572127372066,267.694708816501,1,1
421.341869028824,248.841826055234,1,1
423.830456240115,251.389922035157,1,1
430.388285536317,247.155743647639,1,1
427.222427932445,247.759355213112,1,1
418.499836934431,254.600279317256,1,1
414.846924523746,262.788025461981,1,1
414.983262032025,260.737463425151,1,1
429.15789721995,267.727301552014,1,1
432.549902445725,256.532685298062,1,1
431.376897636037,250.626281735044,1,1
419.239276407968,251.69736322995,1,1
424.929059769959,262.156308239474,1,1
436.383084735893,252.606059877273,1,1
419.205944969423,251.000188185483,1,1
427.598830495416,267.250424304627,1,1
432.933542034311,255.859803125923,1,1
423.031156539708,261.539877296373,1,1
420.692921143907,252.574827671803,1,1
423.896055155687,261.406666915635,1,1
433.899017737393,256.438338678078,1,1
414.754169775758,255.745111250214,1,1
431.431675652055,266.017774789079,1,1
418.706300058892,250.415280595733,1,1
428.268955455371,263.102304636282,1,1
422.72846953649,249.043467971636,1,1
418.274739306426,263.125921264392,1,1
419.41459990819,265.360492631784,1,1
428.207083131903,257.116796584224,1,1
422.448961742315,257.485797175514,1,1
421.45080377961,263.37009252539,1,1
430.823686591976,256.650811236956,1,1
420.826330531541,253.904064001638,1,1
414.400333886037,259.34143906895,1,1
429.124486810582,247.775257259554,1,1
414.720857441797,255.536201679496,1,1
417.923273553665,264.42343834552,1,1
413.940799662514,252.031157130774,1,1
430.240759013159,266.007278944123,1,1
432.222649350914,247.371320398682,1,1
426.56502669663,250.5543994504,1,1
416.652024052874,260.17196606909,1,1
412.005451928445,255.357980666022,1,1
421.113289180394,243.799842310976,1,1
419.349078510612,253.73642824379,1,1
431.286693313627,258.459925254499,1,1
424.66748221437,254.896497492359,1,1
436.384949746107,255.1029659836,1,1
421.22586618435,264.415685163436,1,1
416.441065081856,260.051030985301,1,1
419.290844009277,264.258473933756,1,1
426.132063176202,265.026743454895,1,1
414.606029593468,248.45220849524,1,1
416.329371958878,260.618853481589,1,1
432.16693273993,250.740766477417,1,1
432.180821247373,258.82291892668,1,1
417.758669713951,250.864217985901,1,1
412.06325004807,252.270938298404,1,1
419.958193316959,217.187471874542,1,1
431.054111816108,225.242589799555,1,1
414.73397569804,219.16189811176,1,1
413.901275457529,228.055483404096,1,1
415.849503290467,231.019617833393,1,1
415.2328851919,225.545792889797,1,1
417.55615999629,225.139904006648,1,1
434.210899889334,219.807720600429,1,1
423.523400922376,220.819209506414,1,1
423.669898036273,227.434971249729,1,1
415.862210481899,231.018733883555,1,1
426.399199227313,234.70576881912,1,1
419.735814747429,225.841621339339,1,1
425.245369541788,238.227678922693,1,1
411.899379785292,230.107942946554,1,1
432.034158883322,234.895435255102,1,1
423.665860269006,220.121243166745,1,1
416.740796528616,222.840537784945,1,1
416.617928091948,234.843175213736,1,1
427.139937749335,215.711038916013,1,1
431.264784765118,221.011146117181,1,1
421.769493947704,227.110523463355,1,1
427.196817304365,215.893694617274,1,1
425.095988098799,234.121399929947,1,1
425.050972506273,233.023257477995,1,1
432.996648921848,226.374996439267,1,1
426.714207709096,219.246523373745,1,1
436.445392505175,222.896802870601,1,1
424.293920616968,227.524152071758,1,1
432.548405338577,225.812936968554,1,1
430.474359645914,217.190084419633,1,1
431.419278092125,220.59156042151,1,1
428.140506269217,216.593258426983,1,1
419.920299841678,227.280520743439,1,1
423.62422506918,219.353171788823,1,1
417.504794174522,232.208477151106,1,1
415.728122207341,224.484464697489,1,1
417.209360537161,226.795416499862,1,1
429.434158132926,218.82241950237,1,1
429.125654532438,234.182807095511,1,1
413.976283081364,221.190257617066,1,1
433.667527855513,217.615303813895,1,1
421.945006697036,237.077325776687,1,1
414.810542106444,227.170532127522,1,1
417.096845134443,215.776518430275,1,1
435.720216288449,225.851868806025,1,1
415.142310732583,217.243602627598,1,1
429.071403555162,222.494101643092,1,1
423.763337654459,229.25944982293,1,1
418.572349056992,235.950803284928,1,1
433.198592742102,232.627550865029,1,1
434.201405366462,225.951698694925,1,1
432.203410236091,225.554333353505,1,1
424.611693120082,233.53638495806,1,1
425.974333540313,229.656008655653,1,1
416.231917731585,215.828207229938,1,1
426.92682271369,236.211269071242,1,1
431.044067609021,223.722453876683,1,1
425.706333863134,238.865253942961,1,1
431.834585159241,219.09851612696,1,1
432.474095012743,196.212083802764,1,1
415.282053816718,190.457042887656,1,1
423.926651603173,192.621742595511,1,1
422.227282926027,190.852376561992,1,1
414.626173010733,194.715445832026,1,1
424.659801795823,191.557638362986,1,1
426.684564647408,191.268555214666,1,1
424.774859872277,197.122534230504,1,1
434.560902716819,202.322196300541,1,1
436.465078273963,197.406196285187,1,1
432.076948094485,199.43801180188,1,1
424.246027832614,201.816247897034,1,1
422.245314801029,205.188255296934,1,1
424.969660135592,192.469834827746,1,1
429.987763979474,195.055902124617,1,1
413.225824998238,190.023181426274,1,1
413.100559802473,196.595875455285,1,1
428.491102549997,201.329445542375,1,1
434.430756554962,201.417406969999,1,1
412.101875030585,195.232173043777,1,1
432.940431520943,201.706590935654,1,1
414.549060328313,204.864413867337,1,1
431.272295886369,195.6737440715,1,1
414.242585492571,188.922101076054,1,1
434.234277669135,201.832948202404,1,1
427.06747314712,194.070068195092,1,1
421.487412268561,194.962187786853,1,1
421.311866694708,207.748538582954,1,1
417.858171963073,191.734212058306,1,1
433.482610790747,189.206411178028,1,1
425.348309162185,185.337454991851,1,1
426.673046920627,188.852412225851,1,1
421.694840778538,200.678747912543,1,1
427.331802534237,187.206968777989,1,1
422.065923190987,197.316250522893,1,1
422.128226073774,203.84538694517,1,1
422.492058905254,197.712229120579,1,1
427.122254644106,190.1759719277,1,1
418.709630399625,207.132434457021,1,1
430.735388742831,191.656829782901,1,1
429.805320939123,185.31678514283,1,1
421.718450112495,189.085403375087,1,1
428.027041490086,202.367738493604,1,1
428.694683273432,194.925226794091,1,1
419.83191195915,205.789807139587,1,1
416.92833070637,202.068830675573,1,1
426.04526581915,197.54511186938,1,1
435.564316977459,194.497739470255,1,1
417.320476596465,203.149209422205,1,1
417.507198367987,188.832565170185,1,1
411.812711173889,193.869730011903,1,1
425.317369458107,183.854931218428,1,1
428.758929564953,200.339766910912,1,1
432.57296903919,203.978299563183,1,1
426.167177997807,186.063677436231,1,1
431.783972528154,191.193752016569,1,1
434.609242450592,201.711784563629,1,1
421.040948852327,186.14496760895,1,1
416.55619967318,204.075506040077,1,1
426.119574255898,202.363055996758,1,1
419.140363584661,157.801929990642,1,1
432.151941520347,165.47983397646,1,1
414.256844204998,165.557860984811,1,1
411.909781934057,169.120534424553,1,1
421.125218785357,177.103737661352,1,1
432.132537811945,160.556292884075,1,1
431.174305725997,174.175219793236,1,1
420.313468356826,165.753276107291,1,1
434.284618256874,158.081825720105,1,1
421.393647158377,154.171248848153,1,1
415.606212135805,168.045709984164,1,1
422.995980634376,177.855068555467,1,1
421.799040521397,176.364830897335,1,1
416.027858636851,157.747801806438,1,1
421.202623415795,171.419152649718,1,1
424.875998711317,168.395152891466,1,1
426.216769198955,160.189459880346,1,1
425.670472115221,161.751888780799,1,1
435.969590406879,168.594570871651,1,1
422.857492033048,163.786227786552,1,1
435.88781874394,168.241817696714,1,1
423.2569593883,153.883383229251,1,1
424.999304622342,173.564048067283,1,1
420.104744059043,161.44943405128,1,1
414.335208403091,173.638760455962,1,1
420.288027828846,169.711707943435,1,1
416.81330246224,156.771381937306,1,1
430.017817851118,168.702256344908,1,1
430.836541302273,156.59725590353,1,1
416.822046049368,173.069912946637,1,1
422.609769440314,167.803173484192,1,1
420.188144042591,166.248592871422,1,1
418.439006848843,167.928296645727,1,1
427.690439095783,160.33758592019,1,1
418.031818280093,171.607268289169,1,1
430.269510817109,175.193050345033,1,1
421.345198198645,164.127990037272,1,1
424.229754273013,163.25835413329,1,1
420.8608562104,177.564515758806,1,1
413.502780020541,167.909543353999,1,1
411.399372389769,166.477383727539,1,1
419.430510216089,159.874563288408,1,1
417.708403626803,167.278178916887,1,1
426.880341347816,178.2112536341,1,1
417.49232914782,169.395015005273,1,1
420.956301383532,161.583409327635,1,1
421.503745022144,176.646459762882,1,1
415.63628355246,169.667819882801,1,1
430.087056471308,165.295079265443,1,1
425.888941348676,156.386867340282,1,1
427.801340143144,154.325028866466,1,1
420.231498206695,173.290940618841,1,1
432.711306419245,158.151303657548,1,1
417.316080761687,168.401018631585,1,1
417.947371477019,154.666871937566,1,1
433.820010652211,173.704095196008,1,1
424.49919592001,165.455674517011,1,1
421.897342405188,165.41550559558,1,1
429.614022509779,155.257614695196,1,1
431.203577567077,174.731948327054,1,1
423.67593517072,135.337128734399,1,1
419.467947060143,140.291159712886,1,1
418.999824807097,130.362813464811,1,1
430.297765690104,134.503869403395,1,1
415.887724599586,139.061511563581,1,1
424.316895997613,130.311754837862,1,1
424.112387854297,126.418224614614,1,1
416.08290562027,146.278279721401,1,1
417.939125024771,134.677131425343,1,1
436.44970928571,135.565140708762,1,1
426.212805893663,148.129000343984,1,1
419.311268163679,135.546564852229,1,1
430.992137625321,140.937669060728,1,1
414.342530706607,129.647550079696,1,1
433.985757887793,130.810083310375,1,1
427.27178838144,132.203744842086,1,1
427.99582955044,146.919961906812,1,1
417.636588310849,125.816087721634,1,1
422.860486692823,142.720781385823,1,1
418.003603521872,126.842794056097,1,1
417.338061598658,139.240788204175,1,1
435.254239127982,140.652173736384,1,1
426.287179427263,134.021772693829,1,1
419.007701663743,138.669020365705,1,1
430.112986820919,139.39602302329,1,1
431.258436450539,133.904876112703,1,1
432.587488372536,145.122146556306,1,1
413.077607642743,136.049526029302,1,1
425.058342245428,138.427894477113,1,1
415.771812073128,140.266602746139,1,1
419.319715390938,128.384073025141,1,1
424.296237390142,138.443757347837,1,1
423.48649705999,132.063516179818,1,1
429.304304428205,129.682049164895,1,1
428.600854530274,139.524129371779,1,1
417.330748980539,142.512679677717,1,1
428.076855820271,135.800906348321,1,1
422.13418508775,147.170133572108,1,1
419.054182540632,142.945037921798,1,1
423.408159163315,148.892730293788,1,1
435.407561508927,139.690692349676,1,1
424.052812964128,144.268798421118,1,1
418.923096995871,131.505773097346,1,1
423.372420523047,144.442583882655,1,1
424.296687017484,130.649182342198,1,1
414.255682847839,138.36704040127,1,1
428.874376821246,133.493811991129,1,1
423.728451595654,136.390826119121,1,1
418.147302826491,138.060382754803,1,1
425.005851684796,123.60874414663,1,1
430.065007697506,141.608952462903,1,1
412.565032322502,134.888676359165,1,1
424.284609643571,127.104731504098,1,1
427.249611543768,132.196283802717,1,1
428.589329019159,128.63986525353,1,1
425.879066745532,136.55189210685,1,1
429.266083224314,132.785092489277,1,1
428.880901206172,129.350048256985,1,1
424.480022823709,147.293112977579,1,1
416.265316495059,141.224567597022,1,1
424.907286047828,98.637809300207,1,1
415.828028157918,98.4395907060372,1,1
417.182972390494,105.743173371074,1,1
413.368984269095,106.89857856965,1,1
419.287224333685,108.819540808222,1,1
431.048163378311,108.57823523013,1,1
425.78920933566,94.995732034793,1,1
412.30797323425,106.830878896484,1,1
428.300536085228,107.59812590265,1,1
431.731908199763,95.7582306926021,1,1
416.323002057876,102.139539100226,1,1
417.387786610818,94.9757381763463,1,1
427.653608770475,99.6050615408305,1,1
434.5793731374,105.611273145353,1,1
423.334112650893,95.7240174821559,1,1
415.865007293723,103.484523765276,1,1
422.987199209068,104.730800451023,1,1
418.626317935907,96.6842484465416,1,1
430.900080219954,115.386988093829,1,1
428.565723275662,115.213301799888,1,1
429.525639601847,98.9650992277967,1,1
424.014711243709,116.391305776108,1,1
414.159045506726,99.2880789751838,1,1
414.078409742067,110.076397309354,1,1
421.82769868989,95.7116723302022,1,1
421.671930163195,116.600276496983,1,1
423.46527037778,96.1899295022181,1,1
425.753860301749,95.5777865386567,1,1
430.671325705199,115.839570471174,1,1
433.282454221486,110.194656903899,1,1
430.974260583496,109.23875651363,1,1
414.291008972971,103.405785063551,1,1
416.431237044777,114.321282720887,1,1
422.045067723584,115.726570482644,1,1
425.396680540698,98.7316441618754,1,1
428.728853739506,111.634943868544,1,1
425.547319256705,103.417844567186,1,1
431.100259655686,106.227281542268,1,1
425.044204656407,113.731540193531,1,1
426.164905582658,94.216293152429,1,1
416.232558695081,111.332293459013,1,1
421.283596383761,110.101354820051,1,1
418.504583508352,114.533688776698,1,1
430.25321360306,99.9609633616971,1,1
424.074369981118,98.5839526751427,1,1
427.889879679235,108.654863166848,1,1
427.136239086954,114.819579245955,1,1
429.232628481573,97.5242030981248,1,1
431.169484252927,95.4073803679598,1,1
429.625000692348,94.7370161720696,1,1
422.659714411534,82.7949001608493,1,1
433.439632858637,81.5832326992792,1,1
420.60606505476,63.7248002279172,1,1
416.436096681398,78.019916353656,1,1
415.448334575446,76.2198475451131,1,1
415.200624154897,77.5095011189848,1,1
419.590671945479,75.7858008991581,1,1
432.17083252971,68.5463286085625,1,1
418.033706656795,85.9800508910203,1,1
420.369393577309,82.2158901242595,1,1
413.059653294871,75.1863944150537,1,1
424.813226229523,75.5398715480051,1,1
413.693815346262,71.5194559607103,1,1
424.007049628532,64.9220950036585,1,1
419.439365941379,76.9530494128833,1,1
434.943264963645,79.8188998824447,1,1
431.455212495746,83.9940858143386,1,1
415.646661772848,73.1283863768654,1,1
427.929476013844,79.7587177257867,1,1
429.579758921091,67.8632253029689,1,1
435.157187071411,69.4468747795173,1,1
414.369052104404,69.72531923854,1,1
428.373427685494,87.3328597342727,1,1
423.255408020902,83.7926363527698,1,1
414.341252199351,70.425999255196,1,1
422.384250182474,65.1708347841247,1,1
420.599394144709,68.7052628327249,1,1
418.236091518031,80.2880178497794,1,1
434.398813794076,77.0737923069701,1,1
415.100805944057,82.4634772349282,1,1
433.052198439054,71.696838260294,1,1
420.328276894313,71.2072093649894,1,1
430.322651026041,69.5595701617855,1,1
421.774606353322,80.282816082554,1,1
417.834681230941,70.0878796566274,1,1
