X,Y,Radius,Color
287.502980720669,123.110233661412,1,1
293.360854290706,123.878750152407,1,1
281.284957821361,117.438550760671,1,1
302.666858995583,123.768397270328,1,1
281.680030555609,120.214144006064,1,1
294.757283176091,119.210750197211,1,1
293.554743360918,111.043018515151,1,1
291.124195838198,124.065207736562,1,1
295.358002484643,130.473122460078,1,1
289.020496560813,119.769054503438,1,1
295.440858148721,128.926565040174,1,1
282.751066713167,118.947709287323,1,1
287.999128145262,112.669780800931,1,1
296.009988292656,110.311410917669,1,1
302.956629495029,118.953437830199,1,1
298.726844697983,123.329777553865,1,1
296.286979665833,124.169871443649,1,1
299.787751598681,128.012633563073,1,1
297.697008583549,108.690628391776,1,1
295.251353918016,132.413866834438,1,1
294.402853796204,125.751219871461,1,1
287.872466530753,112.705715773125,1,1
295.455390699459,128.534692954684,1,1
286.098712777782,123.913088667562,1,1
296.877775679583,130.822645361515,1,1
306.540637840354,120.805477317393,1,1
288.261515182648,131.629726425155,1,1
285.351127912913,119.131180206028,1,1
288.674369842945,112.68094120498,1,1
301.669816219445,125.173342734363,1,1
293.47671140452,112.830571887145,1,1
303.816970811853,118.803676928078,1,1
283.646548482352,123.700828944772,1,1
290.30008129264,125.973472423223,1,1
299.381604365504,119.688133975706,1,1
301.372289955836,117.416530591946,1,1
301.640870383433,113.617535337194,1,1
297.544207131651,110.406448516733,1,1
296.077434338242,124.237353267238,1,1
292.051529273936,117.818836242877,1,1
289.483269782572,132.009275400353,1,1
292.233205758618,129.963176184974,1,1
287.464656722541,114.195028840165,1,1
306.682300273726,117.484289759707,1,1
305.919096458365,115.986155807554,1,1
281.120400668695,88.4464017869023,1,1
301.038504187541,88.3656694863525,1,1
287.674438054674,83.4051149962949,1,1
291.739825653202,84.4500887657817,1,1
287.191382417186,98.4640614660075,1,1
288.041962898817,99.4805348671254,1,1
293.005388405024,80.3931176296703,1,1
300.882998317511,84.853763217112,1,1
290.351402387843,91.1051540719785,1,1
295.794345624084,98.1206940102053,1,1
301.416660067956,94.5567493954075,1,1
290.609158785871,83.7735028479551,1,1
298.707903942395,91.2489022063857,1,1
292.280896492733,95.7520141464246,1,1
293.522776203574,90.9325615514391,1,1
300.282876700493,94.569790721724,1,1
297.620155835431,92.7167992813232,1,1
298.50995471218,98.7890408593673,1,1
302.534404660295,86.195256701946,1,1
285.32074119108,99.1312692062068,1,1
291.707327960514,90.8686674826833,1,1
294.572657692375,78.6531287487932,1,1
292.539653498543,90.361101691503,1,1
301.035684891847,93.226397008813,1,1
287.859807260155,85.9472982560115,1,1
297.792630479427,92.6055780090877,1,1
302.33236054914,99.8267366164347,1,1
304.341836255981,90.9957851513392,1,1
296.554948724933,85.8993490878143,1,1
293.257803056198,82.2897224149422,1,1
285.610819055801,86.6814797668479,1,1
294.457350243633,87.9450256277089,1,1
304.53589290939,82.4076509106683,1,1
287.322674077807,87.2858479988081,1,1
293.986556193526,92.346856483789,1,1
292.42108964971,78.6076678019729,1,1
294.382484368301,86.8289637197379,1,1
284.673142416228,93.3835395758942,1,1
284.619204066955,96.0680132576749,1,1
284.879177187172,85.9834392649395,1,1
283.952341058695,85.493423883703,1,1
304.268588174686,85.3942110890532,1,1
281.706127781814,88.3902185924419,1,1
297.286968908101,86.35093192862,1,1
290.306841504324,85.6195090948349,1,1
305.08139687402,89.5708169326155,1,1
301.316436312547,91.2838909841788,1,1
293.335567342317,78.8800313541957,1,1
290.863092078017,95.9841548161917,1,1
289.75081621804,95.80301700758,1,1
304.630140579726,96.5822671822027,1,1
302.699582097155,95.7453230430369,1,1
303.874125270234,90.070033903791,1,1
291.317046484093,85.2902002093268,1,1
288.804411998648,101.336818791716,1,1
303.177466889499,97.9746713004541,1,1
298.745566678077,90.3441427798559,1,1
303.739490339015,87.2509228147057,1,1
293.713787848938,98.7110109531607,1,1
286.165306770425,85.6567741406742,1,1
299.553605845124,54.4424288133034,1,1
292.107547066922,63.937369624561,1,1
290.890479483997,70.482880989973,1,1
303.483833666877,58.7415065289648,1,1
287.161927997654,53.3885496308843,1,1
294.624947354335,71.988484111958,1,1
283.970705054073,61.2157513294475,1,1
287.580446630893,68.9946204387635,1,1
282.865691186558,62.22412808052,1,1
292.65196369807,72.757416725469,1,1
295.507613949594,63.6606226366757,1,1
283.834165462114,66.4750235965597,1,1
285.625052178181,65.2731769330685,1,1
294.272636310862,49.4713116859876,1,1
298.022766589049,56.1864278819834,1,1
303.908177266439,52.2835268058682,1,1
290.51118700106,57.4683108654024,1,1
293.494956374089,62.9591347540788,1,1
299.503420417713,58.6687478735282,1,1
285.158826535585,60.3066059765283,1,1
290.912026952594,68.0969328830816,1,1
296.224451050953,59.126175348565,1,1
298.836537894765,71.5538177151984,1,1
297.190007876578,52.3538007412384,1,1
305.881170336591,60.4333346608036,1,1
292.413529444417,61.437577285219,1,1
299.25043291809,67.4016149500169,1,1
295.162608419932,51.6646651017314,1,1
303.029238702794,51.1162513797739,1,1
283.620002000604,54.4183286049043,1,1
299.89223339191,71.169048462559,1,1
287.55174164804,69.778856894991,1,1
285.452798130918,56.4834285185108,1,1
289.160278425755,65.8142513142679,1,1
297.500098417227,58.5238382130592,1,1
289.338224650719,62.0994182018744,1,1
285.587928401485,55.2368669780226,1,1
282.674419077331,58.4454588240272,1,1
301.426018343646,49.9098210163576,1,1
286.509629193977,57.8032237780947,1,1
281.264082925615,61.86446698088,1,1
296.415153783102,72.6661870361523,1,1
302.142595967095,52.1300063038844,1,1
289.175706140137,69.6868660979329,1,1
303.339926158817,59.6039697021455,1,1
296.448153482952,71.2933300428235,1,1
290.458475632711,60.0784623497049,1,1
291.184025845089,68.6089438368601,1,1
286.342272779592,62.4669342912592,1,1
287.353541801524,49.1501759593124,1,1
302.492156743268,58.0965237307386,1,1
287.942083578859,64.9723736125419,1,1
295.2916803307,65.9405804824681,1,1
302.681298881366,59.3975893330163,1,1
294.706551333032,49.6940488552273,1,1
294.028024812759,70.8599292524351,1,1
302.642030456461,51.7285075314396,1,1
298.92290675901,65.8967260630688,1,1
299.292994608809,53.7285361150952,1,1
286.872316822588,66.0974771916788,1,1
302.708963844956,61.23659861992,1,1
288.811484984734,63.8261770294892,1,1
292.498679666536,51.0450556276759,1,1
284.351976513294,61.5353040165459,1,1
300.652592876995,54.471145880447,1,1
300.4176268999,59.0866194658647,1,1
291.385001915021,65.6690369602769,1,1
294.279080079813,70.174439342746,1,1
302.132126885017,69.455455354031,1,1
297.080931389357,52.7103037784207,1,1
296.513345248415,38.3638187561202,1,1
300.282058949915,33.2331891642315,1,1
289.275432669914,41.9085824343695,1,1
302.527760253121,37.6659330739772,1,1
302.048302668845,38.6056304755316,1,1
300.540645539622,25.6028964109597,1,1
296.460631404056,25.2686427830855,1,1
288.883673827143,28.1297358541261,1,1
299.854556069543,24.6116423144976,1,1
292.701005453905,21.8096989248563,1,1
283.057416757266,27.8279298940627,1,1
302.002890677564,23.9781490624711,1,1
283.257333913997,35.9816904269111,1,1
305.982897535388,27.0462686439466,1,1
294.251058925205,30.7737806950161,1,1
291.791310685957,35.8498406927135,1,1
292.986762040531,28.5192690229753,1,1
293.231104303866,19.231119822715,1,1
284.399941234159,23.1540485755162,1,1
288.973097506265,39.8626054430976,1,1
283.097846332245,26.589422449434,1,1
299.629515520555,21.1627781197681,1,1
295.893698040555,25.7387771263994,1,1
288.045944283923,21.3435002803351,1,1
287.11333049769,31.7426322368518,1,1
283.257316969163,32.1391233216907,1,1
305.666707250155,34.8310591695244,1,1
287.485751323244,32.0879745375694,1,1
289.860259566544,42.1071014735928,1,1
284.10146661324,37.9217504054931,1,1
291.082215934154,22.489511152741,1,1
282.390804392275,28.0023278680198,1,1
304.506326638944,26.9610030196026,1,1
289.477813410504,31.6848871168569,1,1
292.851875840822,38.4697343219906,1,1
297.467034316873,41.1027945977355,1,1
296.361747854485,40.5277742294491,1,1
305.787189461141,33.64934736597,1,1
298.57184766737,30.5499784014721,1,1
292.477864019881,30.4262893404335,1,1
288.231622750737,29.1951219248309,1,1
292.731486623753,24.0100682307735,1,1
287.305505021003,25.3745400815093,1,1
287.908660818864,20.9865188529134,1,1
305.657190346921,30.2823932398163,1,1
284.51195190713,30.6561925563225,1,1
286.468456998922,23.0753850037864,1,1
292.824666917495,33.7754879103042,1,1
290.965696928661,22.9949871956664,1,1
285.307661772382,29.0084601454399,1,1
305.337668824209,27.3707597077757,1,1
301.089363722649,39.6450944606653,1,1
283.717118699082,29.0221160028336,1,1
286.153064159618,29.8666552215266,1,1
295.177741712347,27.7972250978136,1,1
306.472491609852,28.8619807763158,1,1
306.333500867169,29.7071090046005,1,1
281.121968278796,30.641840747043,1,1
298.302188253783,37.5264442059242,1,1
296.85787978254,30.4458445392112,1,1
287.16429755484,21.8348462180889,1,1
302.442906567632,37.0483215654619,1,1
293.520864547421,24.4037045130076,1,1
297.377327914481,18.6335637042924,1,1
297.641310135443,29.38727139174,1,1
298.787627589676,34.7121459171734,1,1
301.077921792788,30.4301984326459,1,1
281.897715592583,33.1298186108576,1,1
283.332207262603,24.69706457361,1,1
294.170348517652,41.5441286790914,1,1
328.249107293012,492.255009781292,1,1
332.641909602051,493.156728196805,1,1
316.080420644834,487.837088191005,1,1
318.55527708054,499.787119668897,1,1
328.443478705654,499.467333499674,1,1
313.467348702215,498.286080943434,1,1
321.225754595197,490.304680797421,1,1
324.012255236931,489.871220984537,1,1
317.079889786602,491.899386425362,1,1
316.296830845332,507.439789860185,1,1
325.364099618093,503.589898282785,1,1
319.252504525888,506.61757037053,1,1
330.531824680963,488.788846594954,1,1
322.362773294972,498.561609436143,1,1
326.633934312474,497.056909043849,1,1
325.349650214785,473.065623847173,1,1
329.456246943062,458.422621079117,1,1
313.921304972838,472.805918614597,1,1
330.062336929006,474.194649862486,1,1
309.036025031084,468.198464240669,1,1
314.968954673193,469.177380571117,1,1
326.778764553494,470.908419536858,1,1
320.604950437783,470.022584135731,1,1
309.885883828733,469.464678951744,1,1
318.115467049193,463.906230901367,1,1
328.024899099843,462.735585453563,1,1
311.869944147493,467.453785453521,1,1
323.986726536298,464.606229323874,1,1
329.240190610272,471.54408369501,1,1
327.173284590754,467.674446405202,1,1
327.388618566053,456.29591650145,1,1
323.775670101327,461.895146586843,1,1
308.252716229425,467.954919954877,1,1
315.150157934804,474.648680297186,1,1
314.561888584368,457.94577308455,1,1
327.622367684169,470.856599684911,1,1
309.848753251153,466.870571012149,1,1
316.583500903926,460.74962253537,1,1
312.818355133326,457.285966159043,1,1
322.551677686497,472.406188873555,1,1
308.869138117207,468.154650413122,1,1
316.424316089325,463.591494303482,1,1
307.826043487965,468.726441936897,1,1
308.087577688173,466.183678169056,1,1
312.244753923076,470.482906951095,1,1
313.133885801317,469.581252623106,1,1
309.206330072634,464.272003680757,1,1
325.309088790854,476.115513739624,1,1
321.763389071665,455.054069697585,1,1
318.471967738186,453.463339662867,1,1
332.336639140155,435.665742294587,1,1
319.247902132976,432.223837299532,1,1
317.134896251585,434.479035951812,1,1
321.917252879979,441.95439826572,1,1
312.230531725507,427.939490204787,1,1
331.770564395617,440.244686117114,1,1
316.405230495972,443.623205723822,1,1
308.666506732169,433.740012968163,1,1
314.575704126209,426.341334450143,1,1
332.89810193038,437.258787097358,1,1
322.729411305215,442.663967600448,1,1
317.215834879292,443.581921687599,1,1
312.386717321824,439.906894401627,1,1
321.344180833006,435.044560181002,1,1
325.265578088687,438.610048565828,1,1
323.536951314819,435.909651650679,1,1
330.405333300628,429.847838808823,1,1
317.389823642565,431.437705261635,1,1
329.281344880866,437.426599017611,1,1
325.894856041583,434.600163813411,1,1
314.115469398056,439.189494604298,1,1
321.763245610737,426.727171659482,1,1
322.268683047226,441.709715081998,1,1
330.687610767698,432.261466493165,1,1
330.413376094553,438.454493560095,1,1
308.955322945678,432.682152467584,1,1
327.286436807517,434.128278462432,1,1
330.656198678707,431.771793706635,1,1
319.652264114739,434.039055617489,1,1
310.761284579935,441.67178931407,1,1
322.097514373928,442.511457049025,1,1
329.806616486202,436.282064393244,1,1
319.886223270427,445.902597222283,1,1
312.545422848603,438.476667303629,1,1
323.072934564428,424.297445593407,1,1
328.122315083205,407.990138102959,1,1
322.015860485914,393.290948778588,1,1
320.412910411906,400.741042459922,1,1
313.9749843548,414.330318934896,1,1
330.287841580051,406.410591894872,1,1
317.37846514985,410.852107903058,1,1
310.693804638113,400.87302352588,1,1
318.868029461328,396.493744320618,1,1
325.537951354161,406.738670391028,1,1
324.795786529763,415.698994648616,1,1
318.141659055167,414.600182120775,1,1
327.071639823322,402.886363864088,1,1
326.927104395978,411.834674206806,1,1
315.025890993481,396.173607797395,1,1
318.79782061927,412.545571162602,1,1
319.874211134018,418.632945146026,1,1
315.029810643239,408.722749719114,1,1
317.992703721968,414.728700629798,1,1
323.002602528768,409.248986374189,1,1
319.287533656094,414.581160795505,1,1
321.730534540714,393.997182056418,1,1
331.542855372747,408.811089466411,1,1
329.526168603508,414.083407125925,1,1
319.718405408229,416.099910110137,1,1
319.869795282862,415.638273752004,1,1
311.066916220617,413.55046586205,1,1
322.004551403093,396.116114116086,1,1
328.774075932948,412.741906199514,1,1
322.812777895227,406.135694734522,1,1
317.387394061336,405.646942791184,1,1
325.65101847522,411.943100871681,1,1
327.53172828657,409.90654835359,1,1
328.846678625752,401.642746737341,1,1
318.15733615743,407.289041412582,1,1
312.120592714558,408.258016249022,1,1
328.199128987859,401.392289575232,1,1
325.839418491197,403.407948987309,1,1
327.881471840558,401.487170156764,1,1
332.298347477,404.164558741504,1,1
326.191839515854,409.418458537751,1,1
329.512375835974,406.203265008989,1,1
328.481582021564,401.428485935521,1,1
314.03025199183,415.434234175143,1,1
320.673377351536,412.474714474238,1,1
323.662862643321,410.085346076624,1,1
324.745001238623,385.944815949207,1,1
316.705840192558,364.665541869033,1,1
317.28723807658,376.840252146697,1,1
314.27734130899,385.268457653557,1,1
329.217934775535,369.191130740936,1,1
308.298255091497,377.278855166857,1,1
307.726371353161,372.144038530607,1,1
322.803122467808,372.319828932045,1,1
310.982557276072,372.620540044859,1,1
331.263289201782,373.464268915505,1,1
314.541952916951,366.985858054708,1,1
319.967325521384,377.879664960565,1,1
318.829498594011,379.648726675616,1,1
322.681518700828,365.622781173134,1,1
310.065149131053,380.469123356657,1,1
314.099753165863,383.756684711842,1,1
327.630069129855,374.358838379455,1,1
331.098384628148,378.81385042148,1,1
317.57502911654,371.693303941967,1,1
326.186989349758,365.216197771217,1,1
318.213017281743,372.474814721506,1,1
324.428783442214,363.853075777091,1,1
320.0405841342,367.401935198893,1,1
330.484994251433,370.332452831911,1,1
314.572551088375,370.472821756229,1,1
311.123843972486,385.43646384349,1,1
307.826227173405,378.934744029702,1,1
310.525401335917,368.813610526247,1,1
321.166272328532,365.390872303126,1,1
315.691742387497,386.806725773856,1,1
325.914702082127,366.013320115968,1,1
331.554239665495,371.240916526095,1,1
322.966430722679,369.843903367797,1,1
320.894756205294,372.058610838414,1,1
314.763425531475,384.899151138244,1,1
314.655586224421,365.761553555806,1,1
313.77731510287,384.397177088858,1,1
316.021663619098,384.966448005229,1,1
332.187300481533,371.597820615018,1,1
317.568636161235,364.820471386162,1,1
320.997318891143,383.273298987274,1,1
322.201066546267,366.061938920142,1,1
317.307656521134,364.96854844782,1,1
330.849310089045,381.952998246994,1,1
322.374131184444,381.822745757511,1,1
313.627726642317,350.473036850741,1,1
325.870483253624,335.493521425191,1,1
