X,Y,Radius,Color
428.821683856635,489.843418611865,1,1
432.056036592098,503.197270523067,1,1
417.505542526527,496.763207369421,1,1
414.210696840852,503.547570562396,1,1
419.567359429773,504.629549658324,1,1
423.312043028529,491.10947436712,1,1
414.803563066069,502.89952362428,1,1
414.63458872542,502.783049569965,1,1
413.736745530252,499.71415934687,1,1
432.775807546889,502.316818375111,1,1
416.286794706002,491.613663513315,1,1
427.714305414922,500.418727479259,1,1
427.718043639225,487.020105854378,1,1
422.264894890836,506.224558390499,1,1
412.524445057415,500.295083137844,1,1
429.432705692436,503.910767857042,1,1
426.31792761402,498.591907510689,1,1
419.777533139477,494.015787451735,1,1
428.593693664167,485.85078355124,1,1
418.988221226167,488.850335873394,1,1
428.049803900145,496.6767196296,1,1
416.740102066322,458.144815716132,1,1
432.077278063106,472.061011783298,1,1
434.97843841661,469.668180896434,1,1
434.82105097428,460.063740316887,1,1
433.690641928638,466.895129926603,1,1
418.163701920164,476.290776935301,1,1
419.663744150797,467.738624674381,1,1
415.348905471863,474.20576162769,1,1
433.832972026117,468.179537305508,1,1
427.999012299338,473.984528755773,1,1
420.598522788741,471.266251993585,1,1
412.342776371014,467.724848694624,1,1
425.366428438009,453.796918607783,1,1
422.135027352788,478.57741045945,1,1
422.371789515324,463.014818388106,1,1
416.511057187451,463.297548221451,1,1
427.163313423163,476.01165198177,1,1
415.90909138907,460.460013541535,1,1
431.571470063401,475.90749218847,1,1
425.72257203156,475.02549463172,1,1
427.023694434314,455.560074719126,1,1
428.469692402149,468.522389853421,1,1
421.229196887061,474.108929873846,1,1
427.329776280169,458.978776355025,1,1
432.811816190837,474.129929049561,1,1
427.097604627256,467.123979297112,1,1
422.960226126489,468.888316013953,1,1
418.962247564199,458.807901699512,1,1
426.998215506935,462.354623290869,1,1
421.399455898053,469.206024453504,1,1
418.925035726,456.281017869103,1,1
419.059956252883,475.94363827253,1,1
417.130753211385,458.806566006782,1,1
433.947835493591,471.22765484017,1,1
429.236818435186,469.81841966475,1,1
426.037491764639,458.381584188621,1,1
431.491709169873,460.789188718514,1,1
417.741884078971,457.241865541955,1,1
423.308718721131,470.565275045746,1,1
417.595260479179,469.588399727378,1,1
422.325031569311,462.71975142283,1,1
435.453793600454,471.455297192312,1,1
415.349548748278,473.889182279375,1,1
413.056862807055,463.722248166469,1,1
424.886824839229,461.162732032292,1,1
424.510992587508,474.416525737982,1,1
433.059001843475,465.382211795681,1,1
418.757456239425,457.080722342654,1,1
426.805831548845,456.297490471174,1,1
418.317732209838,462.714305941725,1,1
421.986605316321,461.907082862748,1,1
433.305852577864,473.487196228138,1,1
433.50595527849,468.993655622159,1,1
420.305386181542,460.427363579166,1,1
412.801522227155,466.386562020011,1,1
432.888256004398,471.476821620211,1,1
424.803219268653,475.588687239216,1,1
425.075488467625,478.192791656818,1,1
418.029602452434,463.862930286814,1,1
423.374342416375,462.441540463516,1,1
417.014682032511,472.688197756525,1,1
431.175241950372,475.396160315306,1,1
418.866766243681,456.271632027194,1,1
427.977610380897,458.37736380955,1,1
416.209043235573,458.255989995866,1,1
430.138978451319,461.930565570486,1,1
419.216451560572,463.5052491592,1,1
431.651149342253,470.775943677485,1,1
420.842910170933,461.797395064625,1,1
433.41402752571,461.204262127194,1,1
422.699869121338,476.196772687143,1,1
415.186735245821,474.763694504763,1,1
423.08039329196,475.229579234647,1,1
421.657409480424,474.903967729172,1,1
420.507433776032,455.648525001845,1,1
417.549139368547,463.531041669627,1,1
435.720913947131,461.84843692183,1,1
418.877273949984,462.589267931475,1,1
426.441731321842,457.855211950381,1,1
417.58714961152,463.091284929163,1,1
427.327572435018,458.532193062602,1,1
414.817516064727,468.377235173522,1,1
424.97291427912,463.085097987607,1,1
433.789871217736,469.66878049791,1,1
416.170546124246,459.011059551806,1,1
414.420214199,461.943757733196,1,1
432.507263119491,464.240038828449,1,1
431.327992441458,468.657199354239,1,1
427.747113420626,462.204529863349,1,1
425.305127569712,462.029370427793,1,1
416.735788926039,430.480286097192,1,1
417.759797043546,433.572936107183,1,1
432.768540640495,429.025390526703,1,1
421.168133807842,431.220084509475,1,1
415.476559630057,428.529328802419,1,1
433.49966516573,442.212583393082,1,1
423.596946996271,445.399805294981,1,1
429.59509420683,439.1045478934,1,1
423.099089998321,424.504247678999,1,1
422.575753122754,443.400939029128,1,1
431.404760447852,443.093086686493,1,1
415.339613545791,437.828848597581,1,1
420.595489688485,435.322196853487,1,1
418.434634949319,445.99312816454,1,1
418.959196781974,439.127048008457,1,1
425.920837972416,438.872320855808,1,1
421.023788124578,444.113704546829,1,1
428.436245222963,438.798074110683,1,1
426.357750010192,423.227000200649,1,1
420.785217819854,423.679740571346,1,1
424.875424827126,425.300950374573,1,1
422.842269166859,431.820105479664,1,1
424.665166934431,447.168608067573,1,1
416.124282658933,429.246720745925,1,1
426.808469289471,447.175607512176,1,1
427.913531440411,426.299228587897,1,1
417.561916204513,433.173976101257,1,1
420.124256336061,439.043361501919,1,1
436.073412301833,431.348027108943,1,1
421.587441258118,425.678429114,1,1
416.213028038056,428.363657991853,1,1
434.207210300067,429.080568956083,1,1
421.193566596951,436.200910482242,1,1
416.190770866766,436.694008124995,1,1
433.516611304819,431.41055772707,1,1
422.360457577479,429.757482930433,1,1
412.469016401495,435.424168526942,1,1
424.680545014391,442.983015140568,1,1
432.487821155383,430.375702115974,1,1
426.611358918272,428.834216615251,1,1
429.990714629389,445.384395691522,1,1
423.569331133957,442.687212240914,1,1
425.807522993199,429.582214901417,1,1
419.114226219689,429.207608066261,1,1
428.356557244995,436.98875273268,1,1
434.064787467189,429.487329743229,1,1
422.320073043475,448.141460071231,1,1
424.135854580878,441.848989896481,1,1
423.844268629091,445.518738157012,1,1
430.068228735411,427.314896860415,1,1
424.848605917859,442.80168639099,1,1
414.951425674032,445.099557986574,1,1
434.541410734909,431.107185552558,1,1
422.297102533025,423.678825874953,1,1
421.389352381914,443.610696671343,1,1
419.581144282141,441.241056980621,1,1
421.165962196263,435.661232350581,1,1
425.563362469731,437.149854130516,1,1
413.561569776326,428.40957214987,1,1
412.899324741376,435.630569287885,1,1
422.892069023521,448.193195134359,1,1
436.505117953383,439.538242886534,1,1
418.137763520991,436.420460241444,1,1
430.194583326586,440.466604241996,1,1
429.796911463198,436.25863446764,1,1
424.956358755053,440.303508518125,1,1
424.253051453911,437.364288461754,1,1
433.943821956748,440.066683211325,1,1
429.07107593848,440.80703004204,1,1
423.004181639164,423.701088950699,1,1
412.029661183665,440.676778891901,1,1
431.048794819455,437.343621695784,1,1
430.749392427091,435.840559878563,1,1
428.976259732182,443.127485287275,1,1
425.708554345888,424.919641676632,1,1
422.650951806737,442.658069037901,1,1
413.761034276669,443.700049687436,1,1
426.741874237894,428.490053999909,1,1
422.838456477527,423.77782511502,1,1
412.663519371572,440.268556886185,1,1
413.225962628172,431.294665635773,1,1
417.009865084378,429.565986095159,1,1
428.587088172072,435.516826365921,1,1
430.062060082838,436.073887358582,1,1
425.662584518261,440.630583835504,1,1
416.063553277729,426.578248212988,1,1
417.828683113519,428.492679065702,1,1
425.359540778262,426.357117525505,1,1
421.690092855455,443.536422779603,1,1
432.811025908565,440.171757509938,1,1
429.503641636666,402.561749003932,1,1
432.586686556446,400.552626212739,1,1
416.131926312474,397.633582274215,1,1
421.0846452319,395.689083221088,1,1
424.975762751177,410.772525701554,1,1
426.959328330499,395.375429764155,1,1
425.731494888715,409.226934337386,1,1
413.357620044873,411.413403121082,1,1
425.142697193289,397.387636511437,1,1
423.199396858524,397.753722661172,1,1
428.383310173548,406.062506575461,1,1
426.895149518258,405.756615711615,1,1
426.322975165341,402.296802295002,1,1
412.027905543196,402.75416735958,1,1
431.481559303191,415.901333147048,1,1
434.576895018378,412.253643795684,1,1
427.831658772437,400.152877423823,1,1
419.198794715991,411.991765822502,1,1
431.667119617659,415.032530876581,1,1
417.209268781599,414.302850270972,1,1
423.710684527217,394.604588497688,1,1
432.339154244404,408.540221850185,1,1
417.583123980722,396.663571487039,1,1
433.77391104321,410.936354172781,1,1
420.718718971736,410.005643991369,1,1
433.657746071665,411.684632066025,1,1
427.422647320297,412.78988185485,1,1
419.855155999785,409.111118696628,1,1
428.076280988199,398.626792916655,1,1
422.914959330226,404.912311212191,1,1
431.522400624171,404.398161884557,1,1
431.699592721667,407.909031004918,1,1
420.516746526879,396.357802098898,1,1
418.315431011452,394.375728456126,1,1
421.138345527336,404.54712963739,1,1
424.897799991444,413.234516537993,1,1
429.544571689846,405.325237592242,1,1
415.192899118411,400.240965621337,1,1
423.257560085685,401.750764322495,1,1
426.638792917648,397.617199394387,1,1
434.354025337951,413.539697690768,1,1
426.994621972942,415.424868498049,1,1
414.635264299389,410.54208147372,1,1
414.02013410799,406.023401265581,1,1
422.080063930551,408.452200459878,1,1
425.091189691603,395.697286427741,1,1
424.219442807468,417.08970581078,1,1
434.524224618254,408.801435155495,1,1
422.694674832945,393.74065067931,1,1
421.056729638413,404.251392502102,1,1
418.157857130285,417.197871353308,1,1
419.437066666493,408.824532452655,1,1
416.042425729391,408.614992037656,1,1
433.153789768575,405.930815451598,1,1
418.25535269568,404.871873425798,1,1
418.764989398527,402.757302438971,1,1
428.663058788734,411.535713654282,1,1
417.324865687046,410.703283876232,1,1
420.015758685568,399.375371665714,1,1
426.682051055063,411.77845366229,1,1
419.114079439634,403.881794798167,1,1
431.221762182458,410.842880378055,1,1
425.199141500036,412.09587573435,1,1
425.590613290311,397.727519747573,1,1
416.479550127262,411.291810016741,1,1
419.440603946317,399.866556168718,1,1
426.357226277265,415.953997026195,1,1
417.752966189274,396.964284514477,1,1
428.784235907672,394.076517432523,1,1
422.456434663462,403.54524963296,1,1
411.45195780028,405.186884415604,1,1
417.223167764134,415.82005550848,1,1
417.077727267196,409.896172548622,1,1
425.778178090923,416.558853533385,1,1
424.543932707662,411.829624748475,1,1
418.05212956865,396.628071733419,1,1
424.924815698721,412.077150076236,1,1
423.639933318984,416.786371979064,1,1
420.118884135749,399.05773364173,1,1
428.305058253479,417.081932874506,1,1
412.633212671541,407.191771733113,1,1
430.317686021676,410.812813126292,1,1
427.824376409194,403.695661054093,1,1
418.688243883268,401.637390576257,1,1
419.871697131448,393.847379290464,1,1
422.247618240497,415.947841122102,1,1
435.261274763099,409.930830716097,1,1
424.809008173581,399.582454487586,1,1
415.868552006331,399.762890616225,1,1
417.590857368365,411.93976107548,1,1
433.850852130164,377.711058182565,1,1
422.114774454604,372.367124953124,1,1
425.786952877312,377.345981440746,1,1
418.720420810768,383.560208486831,1,1
414.578560892091,380.161221043974,1,1
434.127082560523,376.705437952415,1,1
412.574265148414,381.577909188774,1,1
425.382616133753,381.558694068672,1,1
421.318050725777,383.173020464345,1,1
429.754663826218,369.804103590646,1,1
426.589355370759,381.161691594585,1,1
430.189699174797,376.961297806132,1,1
423.209032768083,385.145119332453,1,1
428.201796907899,382.647598500415,1,1
413.922868477182,377.657833553139,1,1
424.628769897307,381.04057972421,1,1
430.686361546083,375.512191356259,1,1
420.918816711209,379.832125624027,1,1
432.434751336973,368.008860595306,1,1
429.226687830942,379.386532341743,1,1
411.487302698095,372.613086377112,1,1
428.444576735125,382.102186019363,1,1
434.419749242834,371.573358022744,1,1
434.397251602536,379.733625182447,1,1
421.090971072306,384.104993764717,1,1
435.601019533038,372.012884766025,1,1
429.668049173906,387.315169799469,1,1
426.336843282502,365.525801427003,1,1
424.261671557029,380.421894752616,1,1
419.642015592468,372.994219489862,1,1
416.953455687282,371.992041756329,1,1
428.355621261305,378.490564749482,1,1
414.603572105214,373.468641733174,1,1
419.12616149912,385.316957091975,1,1
414.897598691942,381.004901961579,1,1
432.404186278303,373.772511004457,1,1
424.713705909378,375.3759501212,1,1
416.878799561189,376.92546387663,1,1
425.48791188677,369.371581737268,1,1
413.270726691316,377.450088962237,1,1
412.749364341272,378.039014918229,1,1
431.28968126186,377.303344900973,1,1
434.249172010187,369.829365198079,1,1
420.428719427453,372.029906697158,1,1
431.998432616216,374.798380900296,1,1
419.146805269576,371.813657078111,1,1
428.74807540368,365.590153373546,1,1
417.051139887146,368.268251856481,1,1
422.70961797433,385.267683388412,1,1
420.402532230741,364.456943494289,1,1
424.247069855198,372.348922461886,1,1
428.646867469042,386.962872043515,1,1
422.791579925865,371.129496828388,1,1
426.688097388745,385.526419469006,1,1
426.877886071855,385.667579287462,1,1
416.880120108642,384.173001045123,1,1
422.13540996582,371.018483033363,1,1
416.240681546146,367.359231708216,1,1
429.722978825152,367.510921456766,1,1
428.001836730954,376.409059525021,1,1
434.545748005212,373.909249479397,1,1
424.914902473962,365.264104916907,1,1
419.303746150474,382.890892183187,1,1
433.679426292124,368.051907600969,1,1
427.338090671755,374.631635446195,1,1
415.958930209424,383.136746525162,1,1
429.858020396707,371.318411610704,1,1
426.394795511442,373.23755014256,1,1
429.456129410354,384.195170190758,1,1
418.038739663626,386.519525687421,1,1
426.270627097364,370.880190030157,1,1
425.848938163037,386.290084517176,1,1
420.160318631519,382.842368824152,1,1
413.930827905621,369.414977457194,1,1
417.443177703273,374.552138901034,1,1
431.038887212088,367.552559810944,1,1
413.672759125169,369.213234593855,1,1
417.44318238012,370.398913752308,1,1
418.971118541534,372.286410427185,1,1
428.238583342381,366.441423947245,1,1
427.873084094253,340.673336773446,1,1
430.951926687146,347.013099054377,1,1
430.205108375788,356.373817668727,1,1
421.100806972487,354.040971412981,1,1
420.434497836654,336.215649320318,1,1
423.909906962431,341.363907081708,1,1
431.585761531469,349.14144530053,1,1
429.195815763347,338.783197778379,1,1
422.639151344727,342.424575450513,1,1
427.888751738495,349.768855676131,1,1
416.035963429759,353.543604744453,1,1
413.199781678793,345.662970447513,1,1
429.078580620373,349.779769894887,1,1
426.245518655559,346.546519094683,1,1
421.154386728324,341.327280872688,1,1
426.434658090138,337.828301103031,1,1
415.627634502434,346.813156175868,1,1
423.532649399435,340.496106715306,1,1
425.540404713919,355.456932855943,1,1
423.767864964771,334.302750970732,1,1
421.007093490445,352.920577003306,1,1
420.505661757405,345.531148936965,1,1
434.312482292813,344.98440828976,1,1
432.922331909623,338.539196247177,1,1
412.570112645182,345.671467369619,1,1
434.344707262054,341.427593466368,1,1
421.228586454184,351.32329442517,1,1
430.957683027779,341.788911939288,1,1
420.604190541793,343.508282980234,1,1
416.134660815474,340.956888894575,1,1
424.930555352508,350.642362503453,1,1
431.856664527587,347.382046122743,1,1
423.979324343187,340.756560984995,1,1
426.397854898052,343.539955744392,1,1
424.547183746417,346.39248620594,1,1
418.509915409479,348.772104479058,1,1
430.451027910161,338.179105138574,1,1
427.151778476733,354.242982871521,1,1
411.891273257293,347.435356127717,1,1
423.284828278377,339.52254515615,1,1
417.989437498105,355.960516723614,1,1
430.594433569622,344.234137824047,1,1
429.292182918052,343.290389722933,1,1
420.690669264819,335.704189854172,1,1
429.237308769259,351.518474290465,1,1
429.963720423271,342.801259649712,1,1
416.640461835556,347.39885459096,1,1
429.143573634823,346.385041164445,1,1
