X,Y,Radius,Color
378.350210771623,314.869892009575,1,1
382.580020337999,310.43871409444,1,1
372.51913855974,309.420085216852,1,1
380.353121679122,314.95234013516,1,1
372.942260905671,308.668097897,1,1
376.89359487877,308.418698839676,1,1
370.558597262199,321.950543350187,1,1
380.50512108882,323.335813164727,1,1
365.781432704142,315.432584768405,1,1
380.27942635205,311.264648668417,1,1
367.326906469072,307.22196682889,1,1
383.860569940863,315.946608439321,1,1
377.044980651127,324.342927830057,1,1
369.96517713565,318.749089024977,1,1
366.481454668459,315.853980846504,1,1
361.645617489584,309.098201074316,1,1
380.906201460595,321.664703533326,1,1
377.889098364122,322.424075398401,1,1
384.206301845585,314.275848605003,1,1
375.701344429222,310.197819811443,1,1
371.255484435468,317.293027252754,1,1
366.250448655883,319.397990543003,1,1
382.39333356667,310.195388139415,1,1
370.077624759217,303.83703089259,1,1
371.146632056029,304.364365659139,1,1
374.681728031898,319.140200056694,1,1
372.473910252091,326.43103218449,1,1
367.984594749119,306.082342513297,1,1
367.649618379649,324.50016617954,1,1
373.40154634029,314.793091895482,1,1
368.283236155022,313.541069392134,1,1
363.775938725656,311.522781151129,1,1
379.919119668266,310.032791757908,1,1
365.052460992282,323.400150408768,1,1
364.691366503579,306.833912644372,1,1
374.237470218559,310.871443797776,1,1
370.38489428486,327.805879872463,1,1
373.804775014141,319.283981464341,1,1
379.417452088676,321.993153373442,1,1
372.653384586939,320.469602942994,1,1
367.671010112261,304.37216943111,1,1
367.623287138528,304.720574902716,1,1
360.573105203366,312.657278217867,1,1
371.996353273689,323.847873774528,1,1
384.447641382688,315.5819797643,1,1
374.025973754911,304.748444387467,1,1
369.285645904338,313.410434317655,1,1
373.379801309376,316.540705598581,1,1
369.216622025364,312.675310690786,1,1
367.306192284031,318.421066567987,1,1
363.259823337956,323.303367541938,1,1
363.79858249006,323.848857764652,1,1
374.561868626752,316.084274021754,1,1
370.158932766408,325.524681378431,1,1
371.376856485385,304.876573983538,1,1
364.107288708465,325.121939597539,1,1
362.507036421478,322.751414077488,1,1
371.652291186182,305.263960335331,1,1
382.054461041654,323.526488847988,1,1
364.53250509524,322.495400546403,1,1
378.170274578795,320.961772715555,1,1
374.696687597566,311.086763659341,1,1
378.811536061231,320.76661190419,1,1
380.26154987208,309.341904490565,1,1
371.243760670145,320.81787142399,1,1
377.391175159862,323.066061744099,1,1
373.711026345245,307.031872730149,1,1
378.37942587569,310.768660858867,1,1
368.027666089926,323.88224318791,1,1
379.41373092211,316.708020566039,1,1
365.439669664722,320.417353263285,1,1
374.364672946262,314.80546843684,1,1
360.866629942374,319.532389585432,1,1
377.181054921479,316.451843623299,1,1
375.911890413928,305.715826864991,1,1
380.071471832871,319.958593373529,1,1
374.455790702163,303.440167948208,1,1
375.777423693385,307.54875460086,1,1
370.347798992243,309.882766329398,1,1
378.279390920186,309.011068533788,1,1
376.248724470847,319.017780072476,1,1
368.526950980288,326.294031806353,1,1
368.225965691713,320.479464838974,1,1
362.185856044147,310.030413741163,1,1
370.947460675302,313.7326961073,1,1
372.712881582124,328.894475626342,1,1
380.746777425643,315.56109841499,1,1
373.158770231856,310.142145639918,1,1
381.153814128945,317.884115988585,1,1
376.826339868715,324.121112051612,1,1
382.386454806518,309.958054229222,1,1
380.767134356899,318.88877968994,1,1
381.888172438267,319.641280055686,1,1
360.29074818856,311.782887087089,1,1
376.837453266789,275.355485518081,1,1
364.332218578772,277.921935095695,1,1
373.664439845729,288.767632286076,1,1
382.456504998833,279.127440339451,1,1
376.599158336427,297.887405350018,1,1
369.044163448693,274.437916516834,1,1
374.77118173681,294.435931762923,1,1
377.327600117597,292.736530810235,1,1
361.110278294772,289.967650180283,1,1
379.927382757022,283.682471985481,1,1
370.290116923998,288.731731121531,1,1
370.826078410168,277.219859934942,1,1
364.001101695833,279.092353302659,1,1
377.078208970639,285.33074060816,1,1
366.79406596784,297.3439378229,1,1
374.403741020799,276.25548153738,1,1
382.265194616211,279.806570124439,1,1
371.274889673258,279.045936156203,1,1
376.032234768064,288.906268299084,1,1
379.49503497027,284.178195466446,1,1
373.03651236974,276.295969351411,1,1
382.320164064466,289.276205641735,1,1
374.804110265766,279.34923900321,1,1
370.041637400312,298.374548338163,1,1
366.180806592347,277.108797516688,1,1
379.480662993529,294.836409465107,1,1
360.653819092439,287.407584336356,1,1
370.152140925782,296.924273389586,1,1
378.960086744745,280.142491238962,1,1
372.746392808202,275.02618149962,1,1
365.208593093859,275.182714840498,1,1
371.844025194487,284.197409812766,1,1
363.221380002639,285.931933964725,1,1
383.857407318786,281.35352224427,1,1
369.794779380801,279.248050043988,1,1
366.857934501647,284.954304896323,1,1
373.614849647076,294.987520855312,1,1
367.879673338553,280.768748394539,1,1
367.231456726623,280.580421620484,1,1
376.450834272606,282.243930312902,1,1
379.977503023639,288.40337054369,1,1
374.13671631986,296.421576290723,1,1
376.098182074753,284.079456348696,1,1
371.624018697337,284.722080139556,1,1
372.001379631568,289.433790132841,1,1
375.536818995736,280.862399387046,1,1
365.45267991042,294.422758527117,1,1
374.283997070604,295.75837015917,1,1
365.512340857133,281.537323464508,1,1
383.090812188087,286.511932169682,1,1
382.948974526301,291.97698516292,1,1
384.404635776819,286.122752983806,1,1
363.369149318115,292.945237239269,1,1
367.395196383846,279.413877730405,1,1
379.443105076154,279.874247795817,1,1
380.214184764391,293.303087470177,1,1
380.773742162743,293.547929869754,1,1
383.542974922243,290.814071026968,1,1
360.169303066983,289.207772923602,1,1
377.724184278746,293.195853751122,1,1
364.113891845827,285.746706750182,1,1
372.258734870943,297.404926422511,1,1
372.032499673476,274.085801287368,1,1
382.926228264156,287.206289209909,1,1
368.466049517412,287.500232782198,1,1
377.974024999738,294.873184318034,1,1
364.838500769849,293.866020364267,1,1
367.970681791626,286.768750836011,1,1
384.127089728632,289.332066912861,1,1
370.429772542874,279.071178479765,1,1
380.254776695905,277.717660400844,1,1
380.264886805965,294.933544415591,1,1
374.78878623755,294.711917533551,1,1
361.596528233615,278.679169710904,1,1
384.521734611106,288.997343304826,1,1
365.057232758652,284.104673346052,1,1
383.313693439164,286.497259582125,1,1
371.620526094498,278.551389546533,1,1
368.003040331211,293.00419955947,1,1
367.917889856929,291.334609347432,1,1
368.788088475671,294.584833607442,1,1
381.414330074872,290.72689027234,1,1
375.814042230638,279.163504596636,1,1
379.253163851932,284.670865044739,1,1
368.710450850352,297.247087532461,1,1
370.104494819623,289.39671260312,1,1
384.339334316214,288.95692260831,1,1
370.43023866892,298.057256107896,1,1
363.973050828851,277.295932723929,1,1
363.524814130321,276.329420047598,1,1
364.10260028915,294.581138018636,1,1
372.888628366393,276.730454490648,1,1
383.973068485254,288.377532642255,1,1
376.936813976902,283.252936140649,1,1
366.242286258881,284.232453791433,1,1
380.883513803535,259.644275805104,1,1
380.933721961277,249.375364837016,1,1
362.759316935276,255.094179946521,1,1
376.010591601357,249.775550658574,1,1
361.818865447979,260.514423182561,1,1
379.528267921808,265.529244404378,1,1
367.730904351229,244.093601911018,1,1
375.801653251101,259.715365910264,1,1
371.508726011231,258.479917235242,1,1
361.763957621061,261.343455446194,1,1
361.563584903934,250.807060634298,1,1
367.392574212875,249.820525640367,1,1
373.69142634377,251.8974133662,1,1
371.866089637463,261.195866967671,1,1
377.157264463927,248.350726414254,1,1
379.953665967612,251.810080614884,1,1
367.102838228481,256.786604556073,1,1
384.664374999011,258.396139983999,1,1
367.474244865385,254.356558753153,1,1
363.593968105038,264.531377677037,1,1
381.034786158047,264.905227806708,1,1
369.759649496753,243.21626403111,1,1
372.686404676545,253.849721532263,1,1
382.141207532878,255.667747961847,1,1
383.546290252203,252.719775455105,1,1
381.38013296108,262.565114957699,1,1
371.978539451296,253.955377562797,1,1
368.431000892919,247.952830898807,1,1
376.244027314989,257.145870142252,1,1
375.800260192424,257.835229986068,1,1
377.813518765612,265.22446651665,1,1
362.943477551833,261.940420015434,1,1
371.36638992822,257.563463203939,1,1
365.347576369192,253.686271986899,1,1
381.693340347227,256.771841781803,1,1
367.947697830961,253.924222735866,1,1
367.510688528579,264.002496836322,1,1
362.366966542325,247.961795678232,1,1
372.354586192669,259.125039821412,1,1
377.273511768974,247.437165466168,1,1
370.970340647832,248.239899387132,1,1
376.904336029747,264.66946608622,1,1
367.345799124076,266.010058906283,1,1
372.160541625391,244.8749024873,1,1
380.101525300773,263.671683723891,1,1
364.70259695389,258.833571287967,1,1
366.366648543506,244.675800184454,1,1
379.312678997955,259.856755576512,1,1
382.757272961083,259.393537200843,1,1
363.069829553033,247.90112125946,1,1
368.671834613981,251.731420142459,1,1
382.985753626288,250.841511117188,1,1
371.184456373389,255.510244652353,1,1
366.384968855044,248.924234802094,1,1
363.144838905888,257.1058098502,1,1
379.647104089988,260.398230958224,1,1
371.060296165929,256.186426312236,1,1
377.416904767896,244.244237689656,1,1
367.891262844497,249.336692512706,1,1
365.26391419606,254.508665765767,1,1
367.56116786618,266.116467377962,1,1
378.639751433202,258.628006311615,1,1
377.743647336508,261.444901938411,1,1
369.51026813566,268.378455970182,1,1
359.960889758479,252.122662796848,1,1
379.633177473286,256.907058618951,1,1
365.546611042613,265.143263842018,1,1
382.165724624725,257.975178877743,1,1
381.5232669226,263.665507626632,1,1
372.612103034047,251.494722761035,1,1
379.164899624144,259.64700172679,1,1
376.884712072508,263.029401051461,1,1
364.00788666924,253.146179041322,1,1
362.48031528467,258.480845263796,1,1
368.518823894069,255.431876950094,1,1
382.350321193089,259.090987584172,1,1
376.38128483012,255.494771969105,1,1
362.184827117495,255.581311902069,1,1
370.957700116706,247.312781260961,1,1
369.416777274793,255.959350004812,1,1
384.336771586877,259.580596748341,1,1
374.700062519374,263.540251330268,1,1
379.693909204418,247.151677457263,1,1
368.049846812301,246.265319035504,1,1
380.529804484502,262.035230201292,1,1
372.132798140408,248.755282691607,1,1
367.408196342633,252.943262779464,1,1
374.240466391329,251.777689063976,1,1
373.753809432977,262.500654493783,1,1
379.713949711959,249.575846113978,1,1
366.652219169568,256.698379565915,1,1
377.895544999597,266.875330622671,1,1
374.315274832562,268.566430497722,1,1
375.331021621318,249.430798449086,1,1
371.930512393668,267.402973911571,1,1
371.581411522591,220.368858097903,1,1
377.36539026196,224.836786145777,1,1
374.286238774873,238.242011977781,1,1
380.750245258813,218.94988102285,1,1
376.748814965496,234.64505716427,1,1
368.284858419521,225.44040667447,1,1
370.882093485308,226.098663543738,1,1
367.263894197382,218.910054520403,1,1
379.662861733914,216.19533223785,1,1
363.55459840389,234.741554143803,1,1
360.245997699659,223.097859424835,1,1
376.337389493882,216.058275311894,1,1
382.072074040594,233.515154294814,1,1
362.795050518967,231.828403965515,1,1
371.151121023737,217.140622115857,1,1
369.8890311706,230.329721954887,1,1
379.445333359601,227.685078258954,1,1
376.459821445055,234.052380817516,1,1
376.294035982165,231.769068875679,1,1
368.065174825042,218.174906136675,1,1
369.410507418923,230.501192113478,1,1
364.570710985972,225.344593247921,1,1
381.380173071542,219.379656050579,1,1
375.35061796647,234.136254096754,1,1
367.737995906095,235.784862313442,1,1
372.218751840188,217.02313225926,1,1
372.626191274298,219.970553558472,1,1
360.465647668804,229.917872432772,1,1
365.306121940174,234.380790596248,1,1
377.531931209624,226.576387345861,1,1
377.574804397039,220.500366835364,1,1
381.32049197872,229.987676102899,1,1
366.901387772419,216.337047559511,1,1
381.330219200513,220.533939047444,1,1
371.279068201068,237.452415294989,1,1
380.185324715165,222.264119186832,1,1
362.129741495968,220.738632644489,1,1
373.174808435108,228.58835497999,1,1
376.961496140086,225.969377716871,1,1
380.049582463973,225.842226640548,1,1
362.254367010473,220.54959709496,1,1
367.45135220517,228.623385859211,1,1
369.273373254494,229.776869669816,1,1
374.932948742321,237.12643444578,1,1
371.633227978377,213.275453461639,1,1
373.477644998452,225.029806077738,1,1
378.628399236413,221.1891202409,1,1
363.420222405739,221.7043887286,1,1
366.669449617878,218.36706226383,1,1
379.220244108494,225.051291714099,1,1
365.234175168487,215.824343935225,1,1
377.480399144672,224.382644564263,1,1
364.354984434166,229.642930485101,1,1
377.898641258351,229.435127767289,1,1
378.683555024917,223.714951034185,1,1
382.85922643042,230.90503476975,1,1
377.552228490135,219.8471728919,1,1
377.452729360444,227.506434944723,1,1
362.403578737026,230.958660811147,1,1
373.590478989494,221.300295284076,1,1
362.58208020135,221.468661237026,1,1
384.160573598767,223.167411155372,1,1
376.877938208453,218.424913676436,1,1
383.14145249347,230.448794979085,1,1
368.528348964888,217.695125360035,1,1
378.460519592859,218.637773330761,1,1
366.548519089395,220.774466963454,1,1
370.739730754738,225.456976764098,1,1
368.460241113139,214.952865521748,1,1
368.854788641361,223.212936981443,1,1
371.444857715363,220.436608841549,1,1
369.099308857285,232.602151740755,1,1
367.374287286066,220.098259335765,1,1
382.859582345071,230.290668977291,1,1
361.311327460132,233.388026571873,1,1
366.967958681539,217.709193158146,1,1
370.764376797549,221.06866313583,1,1
374.689001937716,218.485399822516,1,1
374.993716077087,235.129179465562,1,1
372.363141155198,221.925331002503,1,1
371.131483483842,233.251343497971,1,1
364.949818162611,216.136273480226,1,1
380.708688742476,223.115898225515,1,1
360.672569962007,223.361857992586,1,1
379.833101496531,229.850392664719,1,1
363.957974297365,216.276090515881,1,1
376.900046109585,230.987791107592,1,1
367.26925902415,229.842792262175,1,1
361.827301474896,227.7030727426,1,1
370.729855649543,214.412067123367,1,1
380.349827463153,216.973874674153,1,1
374.974324933021,225.490911633408,1,1
360.527540204004,227.307174960571,1,1
375.037038456952,228.058494985182,1,1
377.563225660447,219.786812673371,1,1
378.763549610198,194.468019649743,1,1
376.461877140211,205.640909300685,1,1
373.291777716869,192.322349723025,1,1
374.557961371562,203.128759118587,1,1
359.890537770485,198.13561951244,1,1
379.554403557462,194.290356278148,1,1
380.685468490696,191.787387056587,1,1
373.345525282122,186.959270827278,1,1
382.493886610108,194.263910104311,1,1
367.187334848795,189.493476132071,1,1
375.856951202112,188.450755573867,1,1
376.643280023963,188.052256467605,1,1
364.647128707682,201.705768758512,1,1
372.468231065508,204.813838159255,1,1
381.970722116043,200.794229896555,1,1
373.443943629834,189.946387960439,1,1
379.700872101012,202.509485765743,1,1
369.558153108234,186.803688976192,1,1
363.596989516578,193.65396702149,1,1
377.223381741212,206.133797252654,1,1
365.127523458146,199.197869863266,1,1
383.831673023282,199.970089775471,1,1
376.98058905748,197.783684142205,1,1
375.50529086885,207.583808343589,1,1
367.936704682789,195.664835549706,1,1
361.420905888522,203.222800988445,1,1
374.670385292537,183.876658298904,1,1
377.063141766692,196.913480019467,1,1
373.768516199746,200.837486142153,1,1
373.996227106523,190.242939317641,1,1
379.275957210621,192.917450567769,1,1
379.134847241515,192.833890338234,1,1
380.678517527197,202.06331605885,1,1
365.694096293796,197.221218547305,1,1
368.637806012897,197.340038727621,1,1
374.332746606,184.422770426454,1,1
370.881029952454,208.557665372114,1,1
382.475247600202,200.379852835053,1,1
373.979052353516,187.310207305135,1,1
359.469163783751,193.424395853106,1,1
371.250838533235,195.329915707697,1,1
